#{"t_start": 1679496311.141213, "env_id": "Asterix-v4"}
r,l,t
1300.0,815,8234.30049
2100.0,1336,8237.749283
2250.0,1292,8241.576044
2400.0,1349,8245.453357
2250.0,1485,8249.91602
1600.0,982,8252.761625
2400.0,1314,8256.236834
1950.0,971,8266.221262
2500.0,1275,8269.66164
2150.0,1110,8272.269906
700.0,556,8273.594158
2350.0,1217,8276.61669
2700.0,1340,8280.385328
2800.0,1638,8284.805068
2150.0,1141,8287.900567
1950.0,928,8290.545698
2400.0,1201,8293.73648
2050.0,1209,8297.015081
1550.0,859,8307.322302
2150.0,1423,8311.431943
1000.0,721,8313.066366
1100.0,918,8315.626111
2150.0,1233,8318.655217
1650.0,897,8321.192222
2800.0,1411,8325.041111
1650.0,1201,8328.262077
1500.0,900,8330.9637
2150.0,1319,8334.310999
2150.0,1092,8337.166556
1750.0,1164,8347.586724
1000.0,756,8349.436941
1150.0,613,8351.049803
2500.0,1380,8355.07941
1800.0,904,8357.693459
2450.0,1372,8361.200748
2600.0,1468,8365.010648
2050.0,1148,8367.968417
2800.0,1480,8371.949858
2500.0,1567,8376.484502
2900.0,1591,8380.851266
2200.0,1267,8391.343863
2400.0,1566,8395.871904
2250.0,1229,8399.108363
1950.0,1513,8403.302423
2300.0,1549,8407.418408
2300.0,1441,8411.426525
2100.0,1223,8414.496212
2400.0,1624,8418.908429
1850.0,977,8421.587502
2250.0,1381,8431.766755
2800.0,1966,8437.415805
2700.0,1590,8441.93882
2200.0,1336,8445.221038
2700.0,1426,8449.022409
1100.0,727,8450.766271
2200.0,1062,8453.553271
2300.0,1618,8457.839488
2500.0,1502,8461.916662
2500.0,1330,8470.981801
1850.0,1108,8473.960054
2350.0,1427,8478.221766
2150.0,1131,8481.295087
1550.0,1088,8484.321652
2250.0,1189,8487.757403
1850.0,1129,8490.920046
1950.0,1451,8495.05726
1050.0,591,8496.662176
2350.0,1594,8500.920726
2000.0,1153,8504.372759
1950.0,1358,8514.956301
2000.0,1347,8518.499488
2150.0,1400,8521.991154
1050.0,616,8524.024509
2350.0,1283,8527.496613
2100.0,1298,8531.359082
2400.0,1369,8534.923
2900.0,1320,8538.770551
1250.0,723,8540.593242
1350.0,675,8542.417695
3100.0,1601,8546.802039
1550.0,1182,8557.082376
1100.0,734,8558.924609
2400.0,1324,8562.804644
3000.0,1547,8566.676245
1550.0,1104,8569.337778
2600.0,1451,8572.858572
2400.0,1630,8576.849596
2050.0,1347,8580.114055
1450.0,922,8582.628283
2300.0,1421,8586.825352
1000.0,681,8595.600731
1500.0,1132,8598.72518
2500.0,1376,8602.405879
1900.0,1152,8605.423061
2100.0,1511,8609.620593
2400.0,1423,8613.706753
2150.0,1413,8617.09424
2900.0,1765,8621.952599
1500.0,773,8623.80434
1650.0,1096,8626.553699
2600.0,1616,8637.321135
1800.0,1155,8640.375554
2500.0,1708,8644.924456
2900.0,1511,8649.185594
2450.0,1663,8653.648926
2100.0,1051,8656.550467
2600.0,1448,8660.670431
2600.0,1551,8664.894174
1150.0,709,8666.511167
2400.0,1159,8676.28731
1900.0,1024,8679.186137
1650.0,853,8681.719361
2300.0,1097,8684.868383
2150.0,1324,8688.769748
2900.0,1418,8692.031127
2450.0,1231,8695.579758
2250.0,1361,8698.997073
2400.0,1339,8702.721728
2000.0,1184,8705.844927
2000.0,1324,8709.521512
1650.0,1073,8718.159564
1950.0,1072,8721.025325
2500.0,1582,8725.141565
2350.0,1272,8728.223305
1900.0,1134,8731.150119
2250.0,1058,8734.148877
1650.0,965,8736.909839
2500.0,1269,8740.7005
600.0,447,8741.919038
2600.0,1337,8745.361665
2900.0,1473,8749.302861
2450.0,1595,8760.430456
1600.0,878,8762.900507
3000.0,1478,8766.850127
1500.0,910,8768.911548
2500.0,1473,8772.933951
1850.0,840,8775.315609
1650.0,1068,8778.11467
2300.0,1355,8781.64727
1250.0,848,8784.223604
2600.0,1387,8788.364059
2250.0,1217,8791.686233
2450.0,1280,8802.840811
2450.0,1270,8806.69496
2450.0,1295,8810.08229
2000.0,1119,8813.486346
1750.0,1211,8816.721556
1750.0,888,8819.063953
850.0,712,8820.708525
2800.0,1169,8823.476655
1550.0,928,8825.760005
850.0,757,8827.560771
2100.0,1369,8831.565423
2450.0,1444,8842.83277
1650.0,949,8845.573147
2200.0,1295,8849.130308
2400.0,1401,8853.237802
2400.0,1337,8856.91011
1650.0,1126,8859.969469
2600.0,1212,8863.810527
2150.0,1299,8867.213408
2300.0,1228,8870.562628
2500.0,1467,8874.047256
2300.0,1390,8883.189579
2600.0,1542,8887.437506
1900.0,1191,8890.597152
2300.0,1175,8894.212529
2800.0,1711,8898.955295
600.0,414,8900.181842
1800.0,1058,8903.138297
1250.0,733,8904.929389
2200.0,1327,8908.979385
2500.0,1414,8912.676345
1850.0,1015,8915.51898
2700.0,1600,8926.668233
2500.0,1245,8930.002273
2200.0,1181,8932.976296
2400.0,1398,8936.728747
2500.0,1610,8941.076969
2050.0,1245,8944.287333
2700.0,1575,8948.828944
2250.0,1123,8951.9722
2100.0,975,8954.823703
2300.0,1606,8965.18562
3000.0,1669,8970.24495
3000.0,1661,8974.728234
2600.0,1723,8979.506103
2450.0,1544,8983.768965
2500.0,1569,8988.260033
1550.0,1000,8991.062429
2500.0,1146,8994.061118
1800.0,1026,8996.621107
1950.0,1572,9007.666368
1700.0,869,9010.148743
1700.0,979,9012.875944
2350.0,1211,9016.082638
1950.0,956,9018.776131
1450.0,1035,9021.638087
1350.0,972,9024.244015
2200.0,1218,9027.290879
2250.0,1392,9031.171481
2250.0,1380,9034.478612
2150.0,1049,9037.509245
2400.0,1469,9047.285683
3100.0,1372,9051.35096
1550.0,710,9053.069402
2100.0,1060,9055.749343
2250.0,1199,9058.856856
1100.0,674,9060.941426
1800.0,1105,9063.860708
2400.0,1342,9067.288988
2350.0,1468,9071.326653
1950.0,1513,9075.455726
1400.0,908,9078.042065
1500.0,1154,9081.240563
1950.0,966,9090.888124
2600.0,1372,9094.927814
3000.0,1562,9099.271449
1000.0,901,9101.373188
2200.0,1340,9105.256999
2450.0,1489,9109.441602
1750.0,873,9111.43454
2700.0,1212,9114.827595
1950.0,925,9116.882946
1950.0,1028,9119.551369
1950.0,1179,9129.179464
1300.0,756,9130.915862
950.0,881,9133.308214
1950.0,994,9136.03265
1700.0,1133,9139.033908
1650.0,1146,9142.155245
2600.0,1445,9146.236147
2300.0,1141,9149.255287
2400.0,1671,9153.845397
850.0,663,9155.535343
1700.0,1008,9158.450552
1650.0,911,9161.064988
1750.0,1074,9170.598221
2250.0,1617,9174.890144
2450.0,1373,9178.421932
2000.0,991,9180.822975
1400.0,954,9183.179617
2050.0,1391,9186.115273
2300.0,1530,9189.884868
2500.0,1624,9194.401022
2350.0,1474,9198.649753
2300.0,1363,9202.61234
1650.0,1145,9213.238998
1750.0,868,9215.639508
1850.0,1111,9218.77527
2500.0,1434,9222.966958
2050.0,1142,9225.92288
2450.0,1267,9229.166044
1750.0,1081,9232.010395
2400.0,1579,9235.932342
3000.0,1638,9240.192917
2000.0,1137,9243.499085
1650.0,1231,9252.492731
1800.0,1187,9255.611177
2000.0,1001,9258.507378
1800.0,981,9261.231795
2350.0,1224,9264.42641
2700.0,1331,9268.283842
2100.0,1317,9272.253087
2300.0,1237,9275.547604
2500.0,1437,9279.489415
2500.0,1569,9283.627034
2200.0,1145,9293.68323
2450.0,1275,9296.839246
2450.0,1331,9300.389224
2150.0,1285,9303.602737
700.0,771,9305.879378
1150.0,739,9307.791698
2100.0,1406,9311.806082
1550.0,1042,9314.781332
1550.0,1123,9317.931681
2900.0,1309,9321.5547
1600.0,1433,9325.243247
2500.0,1502,9335.753361
1600.0,941,9338.237307
1150.0,704,9340.522346
2600.0,1668,9345.102931
2500.0,1550,9349.412227
2450.0,1520,9353.708112
2500.0,1433,9357.188018
2800.0,1509,9361.198327
1350.0,794,9363.517385
2600.0,1499,9367.459411
2050.0,1158,9376.210358
1750.0,1242,9379.285159
1850.0,965,9381.936235
2250.0,1300,9385.733538
2000.0,1342,9389.234431
1500.0,1091,9392.421061
1900.0,1056,9395.497464
850.0,597,9396.994756
3000.0,1343,9400.87759
550.0,450,9402.153754
2400.0,1294,9405.503851
2350.0,1342,9414.967882
2500.0,1273,9418.224437
3000.0,1598,9422.566253
2400.0,1551,9426.612261
1200.0,965,9429.098999
1950.0,1496,9433.046174
1450.0,909,9435.677928
2100.0,1041,9438.561929
1800.0,1166,9441.686654
350.0,321,9442.720138
2050.0,1460,9446.478995
3000.0,1495,9457.023557
950.0,683,9459.222079
2800.0,1319,9462.789098
1000.0,539,9464.309946
2500.0,1481,9468.587919
2700.0,1281,9472.436243
2250.0,1225,9475.596172
2200.0,1130,9478.290972
1550.0,930,9480.68077
700.0,458,9481.804286
2600.0,1220,9484.646734
250.0,315,9485.54362
1850.0,1081,9488.00216
2500.0,1366,9498.180399
2600.0,1509,9502.637456
1350.0,791,9505.078276
1250.0,960,9507.734598
2300.0,1228,9510.922908
2500.0,1363,9514.978597
2500.0,1464,9518.693385
1150.0,674,9520.87853
1400.0,1000,9523.279547
2250.0,1485,9527.688377
750.0,710,9529.927536
1700.0,994,9538.311086
950.0,538,9539.71109
2800.0,1429,9543.37811
2700.0,1497,9547.440482
1850.0,910,9549.921681
2300.0,1239,9553.184532
2500.0,1424,9557.320068
2600.0,1366,9561.350925
1300.0,666,9562.995235
2800.0,1465,9567.163511
1000.0,807,9569.206546
2700.0,1534,9579.84059
1750.0,1053,9582.546046
2300.0,1473,9586.645617
2350.0,1492,9590.92815
950.0,589,9592.587659
1150.0,794,9594.869949
3000.0,1460,9598.356637
2500.0,1349,9602.176109
2500.0,1351,9605.965667
2800.0,1655,9610.374419
2400.0,1267,9621.24206
1650.0,1172,9624.387637
2500.0,1539,9628.616815
2350.0,1353,9632.406391
2000.0,1201,9635.623116
3000.0,1514,9639.675171
1300.0,866,9642.1804
2600.0,1403,9645.787394
2500.0,1304,9649.576119
2500.0,1298,9653.01991
2800.0,1359,9663.266235
2350.0,1204,9666.299601
2450.0,1336,9670.047642
2400.0,1458,9674.045768
2500.0,1680,9678.37746
2600.0,1647,9682.708428
2150.0,1042,9685.436749
2600.0,1244,9689.041205
2400.0,1380,9692.628803
2500.0,1307,9704.230255
2700.0,1372,9707.733488
1900.0,1112,9711.234934
1600.0,824,9713.299621
2150.0,1415,9716.897266
1300.0,857,9718.898824
850.0,555,9720.35948
1250.0,759,9722.572816
1150.0,757,9724.344639
1400.0,788,9726.586471
1750.0,788,9728.42276
1650.0,843,9730.72238
1100.0,764,9732.33925
2500.0,1236,9735.934256
2500.0,1378,9746.556975
1950.0,1050,9749.360403
1700.0,1167,9752.738373
1100.0,703,9754.368105
2100.0,1070,9757.158491
2900.0,1641,9761.603107
1750.0,1093,9764.555336
1750.0,1248,9768.269978
1050.0,531,9769.777641
2600.0,1411,9773.410596
2150.0,1196,9776.920623
2100.0,1430,9787.109887
1150.0,675,9789.1106
900.0,594,9790.542096
2300.0,1208,9793.695676
1100.0,693,9796.000287
2400.0,1263,9799.407302
1950.0,1135,9802.521546
2350.0,1287,9806.464
2500.0,1458,9810.292953
1300.0,683,9812.564793
2300.0,1310,9816.126182
2800.0,1710,9821.033596
1750.0,1185,9832.229313
2050.0,1086,9835.184903
2600.0,2003,9840.285464
2500.0,1526,9844.301013
2800.0,1262,9847.332788
2200.0,1189,9850.481788
3100.0,1406,9854.324009
3000.0,1640,9858.805913
2800.0,1464,9868.862936
2400.0,1475,9873.135227
2200.0,1116,9876.170993
1650.0,1126,9879.367856
2700.0,1718,9883.896008
1750.0,1061,9886.677031
2000.0,1149,9889.958461
2150.0,1293,9893.163131
2700.0,1374,9897.02683
2500.0,1465,9900.998401
2050.0,1227,9911.830281
1900.0,1197,9915.305387
1200.0,909,9917.954926
1650.0,996,9921.027619
1600.0,960,9923.943149
2700.0,1574,9928.536984
1400.0,1194,9931.770087
2600.0,1474,9935.80823
950.0,647,9937.379385
2200.0,1412,9941.271869
2700.0,1426,9945.05549
2150.0,1105,9955.723545
2350.0,1286,9958.940814
1150.0,815,9961.193826
2250.0,1550,9965.329504
2900.0,1670,9969.779289
1150.0,836,9972.184117
2700.0,1355,9975.693507
2400.0,1267,9979.433308
1600.0,933,9981.540328
2500.0,1418,9985.360488
1550.0,761,9987.156206
2350.0,2042,9999.739584
850.0,550,10001.343415
2250.0,1220,10005.026059
1550.0,957,10007.849612
2250.0,1280,10011.233609
2300.0,1441,10015.206394
1100.0,807,10017.122985
2300.0,1168,10020.416399
2600.0,1368,10023.83567
1050.0,683,10025.822478
1050.0,723,10027.610958
1850.0,956,10035.125791
1300.0,894,10037.695113
2150.0,1182,10040.719024
2500.0,1297,10043.904588
1800.0,1173,10047.686975
1500.0,1112,10050.902383
1500.0,905,10053.222753
1000.0,584,10055.154329
1550.0,1065,10058.19212
1750.0,1147,10061.497589
1750.0,1298,10065.004065
1700.0,1127,10068.120914
2150.0,1281,10078.524239
1600.0,970,10081.241396
1850.0,971,10083.820134
2000.0,1205,10086.842592
1800.0,1017,10089.644715
1100.0,832,10091.635943
1350.0,909,10094.189375
2600.0,1487,10098.361579
2200.0,1246,10101.721708
2200.0,1219,10105.524101
2400.0,1550,10109.991312
2200.0,1329,10120.164654
2450.0,1249,10123.895438
1500.0,1131,10127.072537
2000.0,1109,10130.232906
2050.0,1141,10133.202086
2200.0,1489,10136.885913
1150.0,547,10138.212384
2400.0,1185,10141.001477
1250.0,892,10143.256192
1500.0,1025,10145.957029
2250.0,1273,10149.124295
900.0,833,10151.581904
2200.0,985,10159.91026
2600.0,1405,10163.787199
1400.0,815,10165.773538
1900.0,1154,10168.758287
2600.0,1215,10172.299863
2350.0,1179,10175.429859
2100.0,1314,10179.212423
2200.0,1264,10182.527838
1400.0,790,10184.499306
2350.0,1450,10188.509167
2100.0,1168,10191.88332
2450.0,1294,10200.019407
2200.0,1190,10203.16946
1250.0,903,10205.696832
2000.0,1237,10208.661971
1450.0,947,10211.26754
2200.0,1123,10214.331667
1650.0,1189,10218.042548
1600.0,1260,10221.384313
2400.0,1344,10225.195031
2600.0,1371,10228.767225
1100.0,794,10231.185646
1250.0,715,10238.779223
2500.0,1408,10242.587651
2000.0,1117,10245.385688
2000.0,1232,10248.711814
1850.0,1035,10251.624489
1900.0,1265,10255.225841
1700.0,1126,10257.998463
600.0,457,10259.245579
1500.0,838,10261.204786
2200.0,1123,10264.587065
2150.0,1016,10267.010884
2200.0,1220,10270.871723
2300.0,1447,10280.17048
750.0,697,10281.840839
2100.0,1261,10284.873091
1900.0,966,10287.530537
2300.0,1290,10291.129516
1750.0,971,10293.404972
2450.0,1606,10298.305476
1950.0,1081,10301.275316
2350.0,1302,10304.545856
1900.0,991,10307.2243
2000.0,1164,10310.311727
2150.0,1193,10319.090357
2400.0,1447,10322.453663
2150.0,1076,10325.30201
1050.0,600,10326.812018
1500.0,947,10329.3423
1650.0,957,10331.920959
800.0,530,10333.272696
2000.0,1286,10336.491146
300.0,272,10337.400176
3000.0,1403,10341.271
1900.0,959,10343.972672
2200.0,1002,10346.341173
1700.0,930,10348.941588
1950.0,1661,10358.816828
2450.0,1401,10362.800087
1250.0,898,10365.33311
2000.0,1167,10368.402009
2100.0,1217,10371.600963
1150.0,585,10373.096697
2450.0,1286,10376.78216
1250.0,712,10378.551743
1900.0,889,10381.089306
2200.0,1063,10383.755099
2400.0,1348,10387.380483
1750.0,976,10389.475653
2300.0,1304,10399.013575
1550.0,1544,10403.349506
1150.0,815,10405.805055
2450.0,1279,10409.056726
2200.0,1091,10412.006553
2600.0,1428,10416.100614
2450.0,1121,10419.126184
1350.0,984,10421.902797
1700.0,936,10424.637509
2150.0,1282,10428.046668
800.0,668,10429.695122
1750.0,931,10437.038245
2700.0,1447,10440.672936
1750.0,846,10442.459195
2000.0,1285,10446.010363
2300.0,1283,10449.308248
1950.0,1112,10452.675023
2350.0,1405,10456.368335
2600.0,1686,10460.99337
1750.0,897,10463.57924
2150.0,1123,10466.705266
1150.0,855,10469.220024
2500.0,1481,10478.987056
2100.0,1246,10482.155634
2350.0,1261,10485.680478
2050.0,993,10487.96162
2450.0,1248,10491.480607
2700.0,1398,10495.218748
700.0,480,10496.063256
2100.0,1233,10499.59346
1650.0,872,10501.586757
2000.0,1110,10504.889944
1250.0,915,10506.990353
1900.0,1216,10517.973453
2250.0,1090,10520.981326
2700.0,1503,10525.194925
900.0,737,10527.065971
2700.0,1530,10531.4442
2500.0,1444,10535.609694
1800.0,1092,10538.577778
1050.0,628,10540.121775
2400.0,1500,10544.148565
2900.0,1699,10548.934023
1600.0,1175,10551.912737
850.0,513,10559.622526
2600.0,1204,10562.822243
2600.0,1422,10566.329665
2600.0,1322,10570.170218
2300.0,1310,10573.460276
2600.0,1282,10577.302419
2300.0,1384,10580.85207
2350.0,1332,10584.485781
2050.0,1136,10587.189389
2300.0,1345,10590.829824
2700.0,1536,10600.264335
2600.0,1407,10603.828324
2700.0,1357,10607.604316
2100.0,1088,10610.686782
2700.0,1539,10614.894942
2050.0,1185,10618.029621
2400.0,1334,10621.745109
2250.0,1276,10625.005049
2400.0,1377,10628.84552
2150.0,1388,10640.048865
2250.0,1420,10643.885037
500.0,407,10644.61549
1850.0,1051,10647.32444
1700.0,1001,10649.937827
1950.0,1010,10652.673085
2100.0,1042,10655.619963
2450.0,1291,10659.372877
2300.0,1398,10662.888408
1200.0,818,10665.209085
2500.0,1272,10668.56122
2100.0,1116,10671.331373
2600.0,1382,10680.265196
1750.0,1280,10683.59742
400.0,429,10684.413646
1500.0,914,10686.973438
750.0,609,10688.482177
2500.0,1441,10692.296077
1650.0,1162,10695.273152
2200.0,1285,10699.112751
1550.0,983,10701.841533
1250.0,775,10703.843798
2100.0,1180,10707.02149
2050.0,1190,10710.566342
2200.0,1120,10720.24945
2300.0,1583,10724.658
1750.0,1092,10727.524761
2450.0,1247,10730.566647
2350.0,1180,10733.103808
1850.0,1134,10736.028883
2200.0,1105,10738.39765
2500.0,1408,10741.608324
1550.0,1268,10745.200335
2300.0,1422,10749.173658
1750.0,889,10751.260003
2250.0,1199,10762.019833
2250.0,1273,10765.323308
3100.0,1460,10769.527669
2400.0,1223,10772.905322
1100.0,639,10774.489967
1550.0,951,10777.095244
1050.0,652,10778.734487
1000.0,758,10780.811851
2700.0,1343,10783.963747
2250.0,1391,10787.788072
2250.0,1502,10791.682707
1750.0,1096,10800.549084
1500.0,989,10803.302694
2450.0,1482,10807.201478
2050.0,1207,10810.326977
500.0,281,10811.296647
2900.0,1435,10815.003576
2150.0,1311,10818.743056
2300.0,1096,10821.579303
1700.0,1037,10824.297805
1400.0,760,10826.002554
2300.0,1533,10830.069527
2350.0,1072,10832.902786
2500.0,1331,10842.582023
3000.0,1433,10846.669567
3200.0,1341,10850.081459
2150.0,1245,10853.541568
1900.0,1179,10856.533388
1600.0,1021,10859.30415
2050.0,1058,10862.075853
2250.0,1395,10865.469094
1800.0,1180,10868.344273
2100.0,1336,10871.636502
2300.0,1132,10880.991775
2250.0,1205,10884.127546
2300.0,1332,10887.555718
1400.0,728,10889.778199
2600.0,1285,10893.226496
1650.0,1078,10896.003456
1950.0,1263,10899.701051
1150.0,955,10902.421602
2300.0,1324,10905.955381
2100.0,1335,10909.753115
2800.0,1632,10919.697628
2300.0,1189,10922.717661
2800.0,1695,10927.345975
2600.0,1385,10931.094078
1950.0,1113,10933.915824
1400.0,711,10935.584799
1650.0,872,10937.880958
2500.0,1342,10941.530711
2450.0,1246,10944.642063
1950.0,1228,10947.912036
2200.0,1205,10951.509489
1100.0,804,10959.691713
1800.0,1205,10963.224162
1700.0,881,10965.278134
1750.0,1234,10968.612932
2700.0,1303,10972.039146
2600.0,1274,10975.841635
2600.0,1626,10980.054099
2600.0,1366,10983.111063
2050.0,1192,10986.172375
2400.0,1433,10989.750662
2800.0,1443,11001.14428
2150.0,1262,11004.645871
1800.0,868,11006.634439
2400.0,1506,11010.825599
1600.0,1167,11013.821403
2600.0,1300,11017.365064
1850.0,1214,11020.47291
1800.0,1108,11023.55117
1500.0,1177,11026.584856
2600.0,1402,11030.307845
2500.0,1232,11033.484599
550.0,343,11040.926338
3000.0,1417,11045.017021
1400.0,863,11047.212277
2350.0,1350,11051.130765
2100.0,1103,11054.038687
1650.0,1189,11057.122012
1650.0,1131,11060.457363
2600.0,1338,11063.710753
2600.0,1403,11067.635537
600.0,579,11069.069775
2700.0,1365,11072.820385
1500.0,1013,11083.024966
2700.0,1713,11087.685652
150.0,305,11088.243023
2800.0,1352,11092.022647
1050.0,629,11093.602069
2500.0,1347,11097.354717
1950.0,1247,11100.686184
1950.0,1077,11103.515532
2250.0,1161,11106.397086
2450.0,1487,11110.381485
2600.0,1678,11114.900424
1750.0,990,11124.096065
2050.0,1254,11127.898634
2350.0,1429,11131.349978
3000.0,1567,11135.41523
2500.0,1891,11140.74466
1850.0,1043,11143.626507
1250.0,923,11146.220602
2250.0,1132,11149.155849
2100.0,1234,11152.249665
2500.0,1549,11156.299564
2400.0,1373,11168.207385
2800.0,1567,11172.534054
2400.0,1654,11177.049514
1500.0,1119,11180.043533
2600.0,1304,11183.58196
2000.0,1141,11186.577724
2100.0,1543,11190.813435
1100.0,744,11192.627549
1650.0,1138,11195.862458
2900.0,1345,11199.186808
2600.0,1824,11211.357547
2600.0,1359,11214.681696
2400.0,1203,11218.052126
1200.0,921,11220.196918
1600.0,999,11222.912363
2600.0,1454,11226.868045
2700.0,1417,11230.771346
2100.0,1330,11234.064516
2600.0,1242,11237.379398
2800.0,1555,11248.29614
2250.0,1296,11251.740226
2500.0,1437,11255.826096
1900.0,1049,11258.711485
2500.0,1471,11262.840086
3100.0,1858,11267.87261
2500.0,1678,11272.70725
1750.0,967,11275.456865
2800.0,1395,11278.904337
2400.0,1621,11289.557837
1850.0,1275,11293.393488
2400.0,1303,11296.899958
2150.0,1199,11300.627385
2600.0,1720,11305.349857
2350.0,1134,11308.490214
900.0,589,11310.054877
2500.0,1359,11313.975081
2300.0,1389,11317.706525
2350.0,1328,11321.560476
950.0,728,11323.311213
3500.0,1841,11333.735281
2200.0,1127,11336.417274
2150.0,1104,11339.078656
2150.0,1145,11342.098627
2400.0,1357,11345.890976
2250.0,1182,11348.936137
2500.0,1202,11352.487466
2250.0,1155,11355.56062
600.0,403,11356.745843
2300.0,1127,11359.819657
2050.0,964,11362.625571
2250.0,1241,11372.367671
2250.0,1151,11375.206339
2350.0,1211,11378.383767
2500.0,1361,11382.235515
1900.0,1048,11384.930784
1900.0,1263,11388.026463
2500.0,1147,11391.451071
2700.0,1137,11394.419553
2450.0,1292,11397.530215
2200.0,1039,11400.413472
2100.0,1002,11403.108006
1350.0,763,11411.017505
2200.0,1054,11413.820535
2450.0,1113,11416.715667
2450.0,1141,11419.737448
1850.0,1187,11423.079075
1950.0,1117,11426.16499
2450.0,1295,11429.734502
2350.0,1142,11432.671827
1850.0,1273,11435.935827
1650.0,1119,11439.242487
3000.0,1490,11443.042596
2250.0,1200,11453.326854
2050.0,1431,11456.49597
2150.0,1201,11459.677066
2500.0,1500,11463.483128
2250.0,1560,11467.715016
3000.0,1314,11471.006038
1900.0,1380,11474.924572
300.0,281,11475.438925
2600.0,1353,11479.259025
2400.0,1191,11482.370129
1550.0,947,11490.356071
2100.0,1212,11493.622207
2500.0,1313,11497.337862
2700.0,1372,11501.224746
2350.0,1183,11504.356982
1600.0,938,11507.074214
2600.0,1280,11510.38189
900.0,726,11512.231521
1850.0,1061,11515.142146
2450.0,1249,11518.1574
2250.0,1060,11520.815452
2500.0,1464,11531.268637
2700.0,1356,11534.56154
2250.0,1479,11538.187366
2000.0,1042,11540.790521
1550.0,844,11543.281654
2500.0,1252,11546.785867
1900.0,1222,11550.528564
2150.0,1279,11553.845602
2700.0,1366,11557.815878
3100.0,1500,11561.531098
2400.0,1131,11570.617366
2200.0,1330,11573.977637
2500.0,1205,11576.899067
2000.0,1407,11580.214491
2100.0,1265,11583.154479
2050.0,1153,11585.679481
2500.0,1357,11588.725522
1400.0,1012,11591.444931
2250.0,1396,11595.494861
2450.0,1442,11599.61174
2500.0,1262,11610.204014
2800.0,1280,11614.110825
2500.0,1616,11618.596607
2800.0,1336,11621.798757
2050.0,1142,11625.163019
2600.0,1273,11628.397303
2700.0,1398,11632.269752
2200.0,1393,11635.52594
2700.0,1318,11638.862646
3000.0,1393,11642.548053
2200.0,1602,11654.307586
2350.0,1122,11657.376775
2700.0,1346,11660.780844
1700.0,944,11663.537442
2400.0,1344,11667.167774
3000.0,1525,11671.364298
2900.0,1317,11674.74316
2450.0,1318,11678.540853
1500.0,1030,11681.383771
2300.0,1498,11691.801403
1450.0,839,11693.759612
2350.0,1335,11697.560735
2500.0,1384,11700.965347
1050.0,628,11702.9118
2250.0,1260,11705.667301
2100.0,1065,11708.048165
1900.0,1072,11710.483111
2350.0,1336,11714.326654
2900.0,1885,11719.380078
1950.0,1036,11722.255691
2500.0,1432,11732.784208
1800.0,1054,11735.604671
1850.0,987,11738.205534
3000.0,1430,11742.139901
1300.0,750,11744.170189
2700.0,1355,11747.90634
1450.0,1034,11750.648248
2600.0,1288,11754.019887
1700.0,997,11756.708255
2100.0,1261,11760.272998
2700.0,1299,11763.492723
2600.0,1465,11773.80149
2450.0,1232,11777.033181
2450.0,1314,11780.826224
2050.0,1197,11783.896735
2350.0,1664,11788.062472
2300.0,1083,11790.745476
2500.0,1328,11794.234248
1000.0,920,11796.744157
2500.0,1517,11800.913764
1750.0,1253,11804.04588
1550.0,849,11812.893016
1600.0,1292,11815.944195
2150.0,1407,11819.820597
2700.0,1222,11822.961015
1350.0,914,11825.581945
2600.0,1148,11828.596705
2800.0,1478,11832.244525
2150.0,1142,11834.987044
2700.0,1276,11838.356457
1500.0,978,11840.604687
2450.0,1441,11844.701483
2700.0,1234,11854.519458
2250.0,1301,11857.840478
2500.0,1323,11861.757479
2800.0,1340,11865.276152
2600.0,1455,11869.296597
2300.0,1289,11872.711212
1850.0,893,11875.228217
2400.0,1326,11878.731672
2600.0,1109,11881.386257
2600.0,1297,11884.323192
1850.0,1186,11893.259185
1450.0,817,11895.674548
2300.0,1309,11898.9793
2700.0,1430,11902.980949
2250.0,1381,11907.012239
2450.0,1231,11910.357261
2300.0,1232,11913.904297
1800.0,920,11916.051418
850.0,504,11917.431543
1700.0,983,11920.12717
2350.0,1262,11923.761456
1850.0,1288,11932.153014
2450.0,1289,11935.704154
2000.0,1226,11938.672207
2500.0,1390,11942.324532
2400.0,1279,11945.314688
1050.0,567,11946.742733
3000.0,1822,11951.726515
2700.0,1324,11955.034314
2200.0,1282,11958.646748
3000.0,1491,11962.102914
2600.0,1702,11973.512836
2100.0,1103,11976.611611
2100.0,1005,11979.44542
2100.0,1083,11982.321181
2800.0,1332,11985.688798
1450.0,784,11987.928526
1400.0,727,11989.634123
2300.0,1105,11992.47467
1650.0,1053,11995.131442
2000.0,1260,11998.696593
2600.0,1440,12002.576677
2000.0,905,12010.465368
1750.0,1334,12014.134452
2200.0,1238,12017.457955
2400.0,1175,12020.619382
2150.0,1221,12024.193925
2350.0,1353,12027.620671
2050.0,1045,12030.487525
2450.0,1474,12034.332086
2200.0,1235,12037.890784
1550.0,818,12039.811623
2150.0,1350,12043.436364
2200.0,1147,12052.795031
2600.0,1553,12056.994643
1800.0,1138,12059.992337
2450.0,1325,12063.622831
2600.0,1450,12067.159843
3100.0,1428,12071.083469
2250.0,1209,12074.617614
2450.0,1450,12078.183336
1550.0,947,12080.83114
2500.0,1497,12090.778717
2150.0,1186,12093.608731
2400.0,1288,12097.2439
2400.0,1415,12101.306997
1800.0,943,12103.799644
2100.0,1150,12107.415432
2600.0,1243,12110.878345
1750.0,1213,12114.135423
