#{"t_start": 1680678610.2276573, "env_id": "Freeway-v4"}
r,l,t
26.0,2746,12803.591803
25.0,2716,12812.755572
21.0,2723,12821.998996
21.0,2742,12846.383972
23.0,2729,12854.834518
23.0,2733,12863.945699
21.0,2735,12872.950225
23.0,2709,12881.418201
27.0,2694,12905.917437
20.0,2749,12914.760861
20.0,2743,12923.235149
21.0,2749,12931.921933
20.0,2728,12956.790648
20.0,2722,12965.153361
21.0,2744,12973.60362
26.0,2696,12982.496478
21.0,2722,12990.634505
21.0,2736,13016.201704
21.0,2753,13025.103928
21.0,2725,13033.596281
22.0,2714,13041.882449
23.0,2749,13066.747459
22.0,2740,13075.376309
23.0,2751,13083.7969
27.0,2721,13092.118366
24.0,2751,13100.064097
18.0,2754,13124.748091
23.0,2732,13133.153612
20.0,2728,13141.809525
21.0,2736,13150.297783
22.0,2735,13158.077766
23.0,2718,13183.43014
26.0,2731,13191.454253
21.0,2715,13199.173324
19.0,2735,13206.840431
21.0,2715,13231.223681
24.0,2745,13239.443463
23.0,2736,13248.195688
22.0,2733,13255.787605
27.0,2744,13263.683566
24.0,2712,13289.623646
25.0,2742,13298.622007
23.0,2734,13306.040624
22.0,2748,13313.56702
27.0,2764,13339.505036
23.0,2721,13347.573689
22.0,2756,13355.387248
21.0,2728,13363.189239
26.0,2716,13370.758746
20.0,2720,13395.899909
20.0,2726,13404.456478
26.0,2755,13412.32279
22.0,2758,13419.848467
20.0,2739,13428.900174
21.0,2732,13453.760914
23.0,2744,13461.344223
22.0,2723,13469.14714
21.0,2745,13477.50665
21.0,2729,13502.883029
27.0,2765,13511.105444
22.0,2762,13519.340632
22.0,2732,13527.690799
21.0,2743,13536.686427
20.0,2725,13560.971657
22.0,2735,13568.338832
24.0,2727,13576.141587
21.0,2730,13584.583286
22.0,2709,13609.82727
20.0,2728,13617.475483
24.0,2727,13625.528222
25.0,2710,13633.822736
23.0,2731,13642.449116
21.0,2733,13667.200161
21.0,2717,13674.768779
26.0,2766,13683.09689
21.0,2721,13691.208504
23.0,2714,13700.167255
26.0,2736,13724.646089
26.0,2718,13732.52999
21.0,2741,13741.483071
21.0,2732,13749.73871
20.0,2748,13774.828347
19.0,2725,13783.042407
23.0,2759,13791.369495
25.0,2719,13799.683249
20.0,2760,13808.710957
20.0,2728,13832.894545
23.0,2720,13841.274127
25.0,2738,13849.754342
23.0,2703,13858.478985
22.0,2721,13883.809784
20.0,2695,13891.187426
18.0,2726,13899.632946
23.0,2699,13908.381763
24.0,2737,13917.113827
25.0,2741,13941.190262
24.0,2750,13949.750745
26.0,2750,13958.059428
20.0,2741,13966.329234
22.0,2764,13975.241959
23.0,2741,13999.873768
21.0,2712,14008.506755
24.0,2741,14017.974322
21.0,2746,14026.964827
24.0,2717,14052.285463
22.0,2729,14060.419803
20.0,2745,14068.985904
19.0,2734,14077.472876
24.0,2709,14086.054545
26.0,2741,14110.545791
20.0,2726,14118.895067
22.0,2746,14127.656612
22.0,2719,14136.922871
23.0,2740,14161.515204
20.0,2721,14169.198714
19.0,2700,14178.02005
27.0,2716,14186.630355
21.0,2721,14194.688651
22.0,2754,14218.794194
20.0,2743,14226.925071
22.0,2729,14235.213092
22.0,2752,14243.284942
22.0,2734,14251.569682
24.0,2744,14276.95066
21.0,2743,14285.533062
20.0,2754,14294.0399
21.0,2750,14301.982516
22.0,2728,14328.074195
20.0,2749,14337.016708
23.0,2732,14345.180316
23.0,2725,14352.571186
21.0,2730,14360.234828
24.0,2714,14384.615058
23.0,2743,14392.417763
22.0,2713,14400.166136
23.0,2717,14407.971433
22.0,2733,14433.475519
21.0,2754,14440.892761
18.0,2758,14449.376259
25.0,2727,14456.691405
21.0,2743,14464.016983
24.0,2757,14490.256275
21.0,2720,14497.821556
24.0,2705,14505.349214
19.0,2746,14512.965147
20.0,2722,14521.340626
23.0,2738,14547.627535
24.0,2729,14555.083361
22.0,2741,14562.856128
23.0,2743,14570.556691
24.0,2728,14596.280191
21.0,2719,14603.971868
23.0,2709,14611.36721
22.0,2736,14618.80734
20.0,2718,14627.733353
18.0,2733,14653.21775
26.0,2713,14660.176433
21.0,2752,14668.713953
18.0,2728,14677.651067
21.0,2741,14703.580678
22.0,2727,14710.685994
24.0,2742,14718.520017
23.0,2746,14727.290074
22.0,2735,14735.430023
23.0,2727,14760.9957
23.0,2723,14767.766693
22.0,2712,14775.525561
19.0,2730,14784.499923
24.0,2736,14793.028412
23.0,2714,14817.463254
24.0,2737,14824.996595
22.0,2718,14833.293438
19.0,2696,14841.959238
22.0,2723,14867.181337
23.0,2748,14874.560563
21.0,2728,14882.644621
22.0,2718,14891.149567
22.0,2723,14899.900461
22.0,2760,14924.146012
22.0,2725,14931.418037
22.0,2738,14940.238921
20.0,2734,14948.774863
21.0,2729,14974.109173
25.0,2725,14981.210914
22.0,2728,14989.263849
21.0,2735,14997.962171
24.0,2732,15005.84236
22.0,2733,15030.98555
21.0,2744,15038.272877
20.0,2754,15046.021475
22.0,2739,15054.886105
27.0,2725,15063.336654
24.0,2739,15088.376412
22.0,2735,15096.064759
20.0,2741,15104.258904
23.0,2753,15112.875845
20.0,2754,15138.867005
22.0,2743,15146.583996
24.0,2736,15153.953551
21.0,2736,15162.813421
23.0,2748,15171.21912
24.0,2740,15196.156285
22.0,2728,15203.665892
21.0,2727,15211.614271
22.0,2711,15219.572264
22.0,2766,15245.08755
22.0,2743,15252.967889
20.0,2756,15260.480513
25.0,2711,15268.634181
20.0,2726,15277.762131
20.0,2731,15302.485858
20.0,2758,15309.955626
21.0,2728,15317.613921
21.0,2733,15325.948969
25.0,2744,15333.698839
20.0,2712,15359.471681
23.0,2748,15366.719733
23.0,2721,15374.353914
23.0,2744,15383.044411
22.0,2741,15407.977258
25.0,2697,15415.985145
21.0,2725,15423.602738
25.0,2729,15432.138768
21.0,2716,15439.556021
24.0,2728,15464.682781
24.0,2747,15472.518188
24.0,2746,15480.393859
22.0,2748,15488.568497
22.0,2732,15514.04484
23.0,2746,15521.325993
25.0,2726,15528.845353
23.0,2738,15536.665419
21.0,2726,15543.83099
23.0,2745,15568.974027
23.0,2756,15576.933177
26.0,2737,15584.308431
18.0,2719,15592.119438
21.0,2730,15599.827677
22.0,2747,15626.017563
18.0,2723,15634.182603
23.0,2752,15642.783486
23.0,2747,15650.260878
23.0,2744,15676.043603
20.0,2730,15683.600399
21.0,2727,15691.091858
19.0,2729,15698.860594
23.0,2721,15707.035614
24.0,2741,15733.014082
21.0,2736,15740.535655
24.0,2733,15748.25598
24.0,2721,15757.08566
22.0,2722,15783.472372
22.0,2740,15790.786443
25.0,2720,15798.465936
22.0,2720,15807.152649
24.0,2733,15815.707032
20.0,2746,15840.874961
22.0,2730,15848.704761
21.0,2717,15856.08665
18.0,2724,15864.493224
23.0,2720,15873.232414
19.0,2723,15898.218159
24.0,2727,15905.102828
20.0,2747,15913.517385
24.0,2715,15921.746299
23.0,2739,15947.618345
20.0,2764,15955.263937
22.0,2736,15963.166008
24.0,2720,15971.234149
22.0,2704,15979.606982
19.0,2743,16004.941845
22.0,2745,16012.025279
23.0,2725,16019.411316
21.0,2728,16028.115896
20.0,2740,16053.354354
21.0,2739,16060.469999
20.0,2716,16068.489815
20.0,2763,16076.233783
22.0,2731,16084.594596
22.0,2732,16110.58214
21.0,2720,16117.887331
21.0,2749,16125.188071
19.0,2711,16133.100392
22.0,2743,16142.314744
20.0,2731,16167.130086
24.0,2734,16174.766547
20.0,2730,16182.524369
24.0,2719,16190.940917
24.0,2748,16216.440851
24.0,2742,16224.522232
20.0,2723,16231.851803
23.0,2730,16239.497691
22.0,2726,16248.30311
19.0,2726,16273.716486
21.0,2738,16281.330827
23.0,2738,16288.806186
25.0,2720,16297.479146
21.0,2716,16322.754835
19.0,2733,16330.384166
22.0,2742,16338.490797
24.0,2717,16346.216322
21.0,2728,16354.374641
22.0,2722,16379.846512
27.0,2746,16387.708489
20.0,2718,16394.939283
21.0,2730,16402.628196
23.0,2748,16410.552044
22.0,2722,16436.880555
20.0,2739,16444.552479
24.0,2720,16452.20922
24.0,2743,16459.695051
26.0,2731,16485.049874
25.0,2741,16493.573621
21.0,2730,16502.081401
20.0,2715,16510.492072
20.0,2742,16518.866134
24.0,2726,16544.555249
21.0,2728,16552.617233
25.0,2765,16560.719178
22.0,2746,16568.441927
24.0,2743,16593.963047
21.0,2755,16602.569442
21.0,2713,16609.891106
20.0,2733,16617.060008
23.0,2732,16624.912108
24.0,2738,16650.974521
22.0,2722,16659.131368
20.0,2728,16666.275101
20.0,2732,16673.967561
23.0,2692,16681.531464
22.0,2746,16707.432123
23.0,2734,16715.323219
25.0,2734,16722.18071
20.0,2708,16729.77125
28.0,2733,16755.791593
24.0,2718,16764.181359
21.0,2723,16771.220752
21.0,2713,16778.13314
22.0,2750,16786.750764
20.0,2729,16813.50805
24.0,2728,16821.643194
19.0,2728,16829.354064
21.0,2737,16836.590709
22.0,2727,16863.067255
22.0,2752,16871.500602
23.0,2755,16878.915982
25.0,2717,16885.679116
21.0,2742,16893.03268
22.0,2743,16920.067905
22.0,2724,16927.630318
25.0,2749,16934.589701
25.0,2757,16942.274718
18.0,2727,16950.01678
21.0,2724,16975.867589
20.0,2771,16983.715523
22.0,2710,16990.595904
20.0,2736,16997.897589
21.0,2743,17024.316072
25.0,2709,17032.272357
20.0,2749,17039.484397
22.0,2746,17047.194232
23.0,2720,17054.594066
24.0,2713,17080.166424
22.0,2728,17087.352546
20.0,2734,17095.189747
27.0,2735,17102.665649
21.0,2727,17127.640495
20.0,2730,17135.388062
20.0,2732,17142.667892
19.0,2728,17150.037883
23.0,2730,17157.693093
24.0,2728,17183.222588
19.0,2745,17190.492124
25.0,2733,17198.733377
22.0,2752,17206.423637
27.0,2747,17213.889373
22.0,2732,17239.979019
25.0,2722,17247.89629
23.0,2721,17255.740682
27.0,2712,17263.152237
25.0,2757,17288.612311
21.0,2722,17296.387836
19.0,2728,17304.503043
21.0,2743,17312.700311
23.0,2719,17320.473308
21.0,2746,17345.036993
20.0,2723,17354.287431
22.0,2704,17361.913782
24.0,2723,17369.536581
23.0,2710,17394.17027
23.0,2733,17402.663773
19.0,2725,17410.876473
26.0,2723,17418.971751
27.0,2733,17427.005244
23.0,2704,17451.327141
22.0,2729,17459.738184
21.0,2721,17467.935439
20.0,2743,17476.277935
24.0,2725,17483.876256
21.0,2732,17508.794091
22.0,2728,17517.80893
20.0,2744,17525.605578
20.0,2737,17532.94762
21.0,2733,17558.255699
22.0,2703,17566.517794
22.0,2716,17575.33373
24.0,2742,17583.664989
20.0,2735,17591.17921
21.0,2736,17615.776534
22.0,2739,17624.113744
25.0,2742,17632.768221
23.0,2738,17640.170233
21.0,2750,17664.266323
23.0,2707,17672.735531
21.0,2734,17681.281399
22.0,2757,17689.190627
22.0,2726,17696.564683
22.0,2748,17721.354442
25.0,2716,17729.994629
22.0,2741,17738.388981
24.0,2711,17746.406687
22.0,2737,17753.517898
20.0,2739,17779.288863
22.0,2745,17787.965268
24.0,2751,17796.117527
23.0,2714,17802.859838
23.0,2733,17828.764007
18.0,2730,17837.241282
23.0,2727,17845.755474
24.0,2736,17853.660573
24.0,2722,17860.527773
20.0,2747,17887.399154
19.0,2729,17896.330985
20.0,2722,17904.490122
20.0,2741,17911.480088
26.0,2757,17937.37513
22.0,2714,17945.776499
22.0,2717,17954.03715
21.0,2739,17961.588092
24.0,2747,17969.029123
22.0,2748,17994.84251
23.0,2730,18003.410512
19.0,2731,18012.033078
26.0,2745,18019.18343
21.0,2739,18026.18647
24.0,2745,18053.102453
24.0,2732,18061.329994
21.0,2723,18068.891772
22.0,2740,18076.412905
22.0,2743,18102.067337
26.0,2733,18110.454494
22.0,2739,18118.524704
22.0,2743,18125.992159
22.0,2733,18133.324585
22.0,2721,18159.15707
23.0,2738,18167.455753
22.0,2722,18174.895571
24.0,2706,18182.245484
22.0,2722,18207.265841
20.0,2754,18215.388238
24.0,2701,18222.982372
20.0,2715,18231.282558
25.0,2721,18239.253849
23.0,2725,18264.279046
20.0,2747,18271.482727
20.0,2738,18279.304264
24.0,2719,18287.58198
21.0,2749,18295.474581
20.0,2733,18320.744923
22.0,2732,18328.31151
24.0,2729,18336.673633
22.0,2737,18345.684914
20.0,2718,18370.128673
23.0,2725,18377.992717
23.0,2756,18386.899223
21.0,2746,18395.487494
20.0,2723,18403.672674
21.0,2719,18428.290559
24.0,2692,18435.910653
23.0,2731,18444.033983
20.0,2715,18452.458148
22.0,2731,18476.794923
24.0,2732,18484.453101
24.0,2741,18492.648177
20.0,2753,18501.388758
21.0,2704,18509.121889
21.0,2726,18533.2992
22.0,2730,18541.519965
22.0,2735,18550.349054
21.0,2757,18558.608125
20.0,2755,18566.804739
24.0,2718,18591.770843
22.0,2728,18600.435171
21.0,2739,18608.855085
20.0,2712,18617.966776
21.0,2732,18642.732877
24.0,2729,18650.987748
23.0,2743,18659.550241
22.0,2723,18667.990018
21.0,2707,18676.665333
23.0,2758,18702.78054
21.0,2729,18711.184578
20.0,2754,18719.872411
23.0,2737,18728.44958
26.0,2690,18754.027498
21.0,2718,18762.436966
20.0,2722,18770.406284
19.0,2725,18778.629237
21.0,2736,18786.998187
23.0,2750,18811.791638
22.0,2741,18820.781752
22.0,2736,18828.970359
19.0,2742,18837.495943
20.0,2729,18845.906891
26.0,2737,18871.150745
25.0,2719,18879.284171
21.0,2734,18887.722563
21.0,2727,18896.781859
22.0,2745,18922.422626
24.0,2710,18931.084289
23.0,2715,18939.749386
22.0,2702,18948.069603
20.0,2730,18956.104512
23.0,2741,18981.372715
22.0,2761,18989.955189
22.0,2705,18998.11978
21.0,2731,19006.146949
21.0,2730,19032.161747
22.0,2732,19040.368835
26.0,2735,19048.620492
21.0,2767,19057.12342
25.0,2737,19065.046956
22.0,2737,19091.500795
23.0,2744,19100.550676
21.0,2731,19108.18838
22.0,2725,19115.999861
22.0,2741,19125.35331
23.0,2742,19151.666258
23.0,2738,19159.41694
21.0,2745,19167.436509
22.0,2748,19175.926554
22.0,2727,19202.530565
26.0,2697,19210.153123
21.0,2728,19217.88459
22.0,2759,19225.752178
19.0,2736,19234.505429
23.0,2742,19261.002665
19.0,2728,19268.436134
23.0,2708,19275.525764
23.0,2719,19284.299512
24.0,2739,19310.595266
19.0,2729,19317.686045
21.0,2740,19325.550411
23.0,2736,19334.318573
22.0,2744,19343.248749
20.0,2724,19368.667238
19.0,2709,19376.180373
22.0,2741,19384.37024
20.0,2735,19392.59661
21.0,2750,19401.321739
22.0,2735,19425.101195
20.0,2730,19432.743132
23.0,2765,19441.587282
25.0,2744,19449.834846
22.0,2718,19474.286167
21.0,2737,19481.775625
24.0,2708,19489.813662
25.0,2741,19498.059691
24.0,2724,19506.572022
20.0,2718,19530.524121
26.0,2730,19537.84354
25.0,2751,19546.924531
24.0,2725,19555.38368
21.0,2735,19580.35597
23.0,2729,19587.435412
21.0,2725,19595.50404
24.0,2730,19603.717005
22.0,2747,19612.177385
24.0,2738,19637.625262
23.0,2718,19645.150791
25.0,2728,19653.33811
19.0,2711,19661.958036
25.0,2730,19670.224439
21.0,2757,19694.258706
21.0,2756,19702.736499
22.0,2738,19711.142503
22.0,2731,19719.384616
21.0,2758,19744.178698
23.0,2749,19751.568155
23.0,2716,19759.85706
23.0,2716,19768.52679
23.0,2731,19776.902435
22.0,2722,19800.836092
23.0,2713,19808.481935
26.0,2729,19817.185369
20.0,2741,19825.594894
24.0,2719,19849.925235
24.0,2719,19857.866298
23.0,2747,19865.966822
26.0,2748,19874.195086
22.0,2709,19882.739965
22.0,2713,19906.531462
28.0,2726,19914.000134
21.0,2746,19922.373823
24.0,2730,19931.100664
20.0,2736,19955.613273
22.0,2719,19962.879135
20.0,2746,19970.945209
20.0,2733,19979.388461
22.0,2719,19986.905938
22.0,2723,20010.990118
23.0,2714,20018.592886
23.0,2721,20026.531079
23.0,2735,20034.54089
25.0,2723,20042.780258
20.0,2719,20067.357084
23.0,2731,20075.068789
20.0,2741,20083.366068
20.0,2726,20090.511677
20.0,2710,20115.255178
24.0,2736,20122.515641
22.0,2717,20130.818243
19.0,2730,20138.05711
23.0,2721,20145.316363
21.0,2747,20170.698579
22.0,2745,20177.89844
25.0,2743,20185.132977
23.0,2727,20192.825031
22.0,2738,20200.316146
20.0,2738,20224.787614
23.0,2721,20232.210526
21.0,2727,20239.504182
24.0,2755,20247.381851
20.0,2747,20272.882233
24.0,2723,20280.524172
24.0,2747,20287.609648
22.0,2724,20295.04991
22.0,2757,20303.756065
20.0,2755,20328.462409
21.0,2723,20335.280295
21.0,2730,20342.783672
24.0,2712,20350.870331
20.0,2700,20376.049513
21.0,2726,20383.070442
22.0,2742,20390.279005
26.0,2727,20397.911314
20.0,2736,20406.140288
23.0,2747,20431.413226
18.0,2748,20438.29964
22.0,2715,20445.253988
21.0,2737,20453.311859
22.0,2751,20461.378071
20.0,2722,20485.47151
21.0,2758,20493.039705
24.0,2746,20500.502131
23.0,2748,20508.587978
27.0,2755,20533.674864
23.0,2725,20540.834654
23.0,2733,20548.084039
21.0,2723,20556.403665
21.0,2764,20564.822117
22.0,2738,20588.718287
20.0,2700,20595.681897
22.0,2718,20603.285099
19.0,2738,20611.147014
23.0,2720,20636.14296
24.0,2742,20643.746969
22.0,2720,20650.947681
26.0,2751,20658.145134
19.0,2743,20666.666315
25.0,2727,20691.569662
20.0,2737,20698.611986
21.0,2726,20705.868748
19.0,2706,20712.932378
21.0,2725,20720.067673
21.0,2738,20743.717256
25.0,2735,20750.850478
22.0,2729,20757.672814
23.0,2738,20764.704062
23.0,2765,20788.185725
22.0,2722,20794.977721
24.0,2718,20801.616859
21.0,2747,20808.914521
22.0,2724,20816.015106
21.0,2739,20839.623264
23.0,2743,20847.487472
21.0,2710,20854.502499
24.0,2739,20861.948447
23.0,2717,20887.530281
26.0,2735,20894.951187
26.0,2734,20902.069044
21.0,2746,20909.194084
20.0,2723,20916.81182
21.0,2736,20939.943074
23.0,2722,20946.677974
25.0,2730,20953.847526
22.0,2744,20960.875935
22.0,2737,20984.058069
24.0,2707,20991.531982
21.0,2700,20998.103713
24.0,2765,21005.037141
21.0,2730,21012.317061
24.0,2713,21035.478579
20.0,2740,21042.318437
21.0,2720,21048.988833
19.0,2716,21056.193456
21.0,2724,21063.207398
21.0,2704,21086.347593
22.0,2717,21093.066293
20.0,2719,21100.05
22.0,2740,21106.892958
23.0,2734,21130.265544
21.0,2727,21137.597139
21.0,2755,21144.290513
22.0,2726,21150.906462
22.0,2744,21158.199933
23.0,2742,21181.970769
20.0,2701,21188.789695
22.0,2699,21195.233834
23.0,2746,21202.331947
21.0,2764,21209.340212
22.0,2722,21233.115136
23.0,2746,21240.300189
23.0,2746,21246.945754
23.0,2718,21254.086178
21.0,2716,21277.845523
25.0,2761,21284.872365
24.0,2744,21291.474691
24.0,2733,21298.48227
23.0,2739,21305.314112
22.0,2732,21328.430149
22.0,2739,21335.849537
20.0,2722,21342.410163
21.0,2721,21348.951481
21.0,2754,21372.763602
24.0,2732,21379.878478
23.0,2738,21386.72733
21.0,2707,21393.318491
21.0,2713,21400.34075
22.0,2743,21424.756306
22.0,2728,21432.005666
19.0,2742,21439.038456
22.0,2749,21445.680288
22.0,2727,21452.763603
26.0,2726,21476.6436
20.0,2738,21483.773551
25.0,2724,21490.308742
21.0,2722,21497.310279
23.0,2740,21521.17226
23.0,2740,21528.249683
24.0,2740,21535.583541
25.0,2731,21542.220225
22.0,2746,21548.878917
24.0,2727,21572.552305
22.0,2734,21579.634785
23.0,2720,21586.217963
23.0,2736,21592.787493
24.0,2724,21616.037321
22.0,2741,21623.228137
20.0,2701,21630.464531
24.0,2748,21637.416951
22.0,2734,21643.941504
