#{"t_start": 1679478120.5632813, "env_id": "Breakout-v4"}
r,l,t
25.0,1098,6869.476059
23.0,1010,6872.415572
14.0,912,6874.709435
11.0,711,6876.697118
25.0,1085,6879.966467
15.0,814,6886.783678
20.0,1037,6889.682429
22.0,864,6891.956717
18.0,916,6894.761287
18.0,920,6897.529879
9.0,699,6899.446079
20.0,1030,6902.269472
25.0,1202,6905.76461
23.0,1267,6909.395558
23.0,1129,6912.621459
20.0,976,6915.564209
19.0,999,6918.558225
32.0,1245,6922.272856
16.0,833,6929.286028
24.0,1245,6932.659515
27.0,1275,6936.101421
21.0,962,6939.033391
15.0,988,6942.004789
20.0,861,6944.284907
13.0,678,6946.61896
23.0,1018,6949.514204
24.0,1013,6952.085864
20.0,1149,6955.496126
26.0,1069,6958.753482
24.0,1121,6962.103624
22.0,990,6965.167101
18.0,1122,6972.348975
15.0,986,6975.042713
9.0,626,6976.594346
10.0,650,6978.314886
20.0,1033,6981.281399
20.0,897,6984.11999
12.0,753,6986.229135
18.0,1136,6989.540785
12.0,762,6992.011579
6.0,508,6992.905211
19.0,956,6995.822951
14.0,835,6998.426973
14.0,972,7001.003387
15.0,784,7003.509796
13.0,770,7005.502722
19.0,1048,7008.645706
5.0,434,7009.87013
12.0,784,7016.057892
8.0,568,7017.54744
21.0,997,7020.280279
19.0,976,7023.152883
8.0,521,7024.669301
22.0,1137,7028.063917
21.0,1101,7031.245556
8.0,696,7033.186581
10.0,638,7035.005383
18.0,1098,7038.087318
9.0,621,7039.803791
20.0,952,7042.614523
26.0,923,7045.387967
11.0,792,7047.547619
17.0,883,7050.292454
16.0,815,7052.476698
17.0,873,7059.75854
20.0,1044,7062.682966
17.0,921,7065.082306
23.0,1153,7068.283155
14.0,835,7070.90419
20.0,989,7073.825046
23.0,1095,7077.019961
13.0,849,7079.316762
12.0,797,7081.833859
16.0,911,7084.003358
15.0,920,7086.720154
19.0,1045,7089.733379
16.0,898,7091.930121
17.0,814,7094.545085
10.0,705,7101.104891
21.0,918,7103.874688
21.0,1003,7106.735056
20.0,970,7109.106493
15.0,925,7111.816015
14.0,877,7114.524681
22.0,753,7116.497083
18.0,878,7118.772194
12.0,784,7121.34318
12.0,820,7123.606127
14.0,928,7126.450454
11.0,719,7128.25972
21.0,1030,7131.391545
26.0,1225,7134.922036
10.0,728,7137.336747
11.0,735,7139.22329
12.0,852,7145.781829
18.0,1120,7149.151626
7.0,500,7150.66082
13.0,763,7153.072418
31.0,1196,7156.499751
11.0,688,7158.383968
23.0,876,7161.185145
7.0,495,7162.58339
27.0,1196,7165.959379
32.0,1296,7169.580776
17.0,1036,7172.543235
6.0,561,7174.025028
19.0,904,7176.666911
26.0,1114,7179.958383
17.0,1075,7182.950219
20.0,1063,7191.341747
8.0,577,7192.472971
23.0,1171,7195.948746
18.0,1087,7199.080886
13.0,542,7200.589547
14.0,886,7202.920255
2.0,276,7203.850055
20.0,1190,7207.275156
11.0,694,7209.146814
14.0,884,7211.864329
16.0,906,7214.188377
18.0,820,7216.742138
31.0,1248,7220.248384
12.0,772,7222.141788
38.0,1503,7226.608776
11.0,753,7232.797186
17.0,889,7235.577561
9.0,676,7237.441684
14.0,905,7240.258342
21.0,1035,7243.2758
19.0,1128,7246.534227
20.0,1165,7249.776557
24.0,1029,7252.871968
23.0,1091,7256.169595
14.0,725,7258.054675
38.0,1384,7262.194883
19.0,789,7264.202826
18.0,1115,7267.422769
18.0,900,7275.81204
22.0,906,7278.285054
19.0,843,7280.893757
22.0,1011,7283.66364
15.0,990,7286.17415
13.0,875,7288.893858
12.0,752,7290.82583
15.0,949,7293.572005
15.0,973,7296.46464
7.0,534,7298.079675
30.0,1147,7301.55268
23.0,1147,7304.991258
22.0,948,7307.976936
17.0,1009,7310.996454
23.0,1071,7314.277227
25.0,1080,7322.547378
23.0,1227,7325.812877
12.0,810,7327.782464
26.0,1147,7331.073902
25.0,1060,7334.089447
16.0,963,7336.839429
19.0,961,7339.741126
26.0,1139,7342.96127
26.0,1153,7346.237121
26.0,1146,7349.547284
14.0,850,7352.312287
17.0,882,7354.445729
16.0,797,7356.836384
23.0,1052,7364.63837
20.0,1062,7367.250576
23.0,1009,7370.025653
19.0,922,7372.629011
16.0,926,7375.181904
36.0,1279,7378.654649
20.0,1077,7381.805616
17.0,902,7384.444132
11.0,688,7386.227347
18.0,1085,7389.424125
14.0,861,7391.681424
23.0,1178,7395.640857
32.0,1103,7398.754908
11.0,692,7400.34795
17.0,927,7407.556186
13.0,889,7410.316526
6.0,516,7411.84972
19.0,1030,7414.686412
26.0,1271,7418.242981
25.0,1090,7421.442249
39.0,1328,7425.495828
20.0,1040,7428.380605
18.0,930,7430.610319
10.0,700,7432.430604
20.0,1040,7435.376563
23.0,786,7437.925456
13.0,916,7440.254253
17.0,879,7442.762985
21.0,1253,7450.914695
19.0,930,7453.70693
38.0,1242,7457.285362
27.0,1203,7460.550679
10.0,676,7462.769425
9.0,614,7464.533555
9.0,631,7466.44695
26.0,1281,7470.14801
43.0,1398,7474.432751
16.0,979,7476.816506
17.0,883,7479.483344
18.0,1073,7482.541877
22.0,1230,7486.16372
18.0,1090,7493.872061
28.0,1258,7497.847173
34.0,1284,7501.571261
29.0,887,7504.254263
16.0,962,7506.56039
7.0,569,7507.97282
29.0,1303,7511.81837
13.0,783,7513.811806
30.0,1123,7517.046676
17.0,1043,7520.110791
18.0,1081,7523.249634
11.0,704,7525.118478
23.0,1119,7528.430698
12.0,607,7534.117383
23.0,1225,7537.648305
12.0,759,7540.066906
24.0,965,7542.941691
11.0,751,7544.929795
27.0,856,7547.654286
22.0,1060,7550.322034
23.0,1067,7553.428296
15.0,948,7556.410246
24.0,1078,7559.733345
35.0,1470,7564.324257
29.0,1080,7567.601107
11.0,680,7569.34789
32.0,1292,7572.880584
20.0,968,7580.16622
23.0,1164,7583.361075
19.0,922,7586.223128
27.0,1366,7590.022782
20.0,1077,7593.128515
19.0,888,7595.916326
22.0,1008,7598.797381
26.0,915,7601.020597
7.0,523,7602.482598
20.0,950,7605.338197
11.0,764,7607.383342
11.0,742,7609.731991
6.0,491,7611.096148
15.0,886,7613.399817
21.0,859,7616.034024
19.0,880,7622.311179
15.0,766,7624.690268
16.0,910,7626.790672
12.0,797,7629.250358
24.0,1106,7632.385352
18.0,1015,7635.461759
26.0,1138,7638.867775
9.0,679,7640.547317
21.0,1057,7643.580481
12.0,819,7645.707091
19.0,902,7648.435068
20.0,1113,7651.620611
27.0,1281,7655.1773
20.0,1219,7663.668263
16.0,866,7665.981227
15.0,924,7668.672039
18.0,808,7670.712713
9.0,651,7672.5193
18.0,934,7675.401677
36.0,1500,7680.037341
30.0,1204,7683.430603
19.0,972,7686.01928
13.0,702,7687.814157
12.0,603,7689.51584
18.0,1074,7692.685456
17.0,799,7695.361227
37.0,1211,7698.953574
23.0,1185,7707.036346
18.0,1008,7710.058491
22.0,1043,7713.113522
39.0,1522,7717.268993
17.0,893,7719.5976
23.0,942,7722.464561
19.0,842,7724.715288
13.0,840,7727.252777
20.0,942,7729.955343
13.0,851,7732.042941
9.0,575,7733.642693
32.0,1380,7737.83117
16.0,821,7739.961821
21.0,1019,7743.003865
23.0,1066,7750.076122
23.0,1066,7753.138053
22.0,943,7756.010235
26.0,821,7758.022446
31.0,1267,7761.556255
17.0,847,7764.244037
18.0,1145,7767.635306
13.0,702,7769.578075
28.0,1142,7772.837697
10.0,710,7775.060555
29.0,1097,7778.193738
11.0,767,7780.232047
18.0,827,7782.394665
22.0,924,7785.304092
18.0,896,7792.059766
23.0,962,7794.519553
38.0,1455,7798.920394
11.0,717,7800.905525
26.0,1192,7804.744763
17.0,1034,7807.35747
34.0,1392,7811.826631
15.0,926,7814.640347
22.0,1177,7817.946185
32.0,1182,7821.043402
21.0,1009,7823.865443
19.0,951,7826.65918
14.0,679,7828.428644
23.0,1039,7836.536161
28.0,1163,7839.952155
26.0,1050,7843.126035
25.0,1275,7846.710479
29.0,1214,7849.912401
14.0,907,7852.484443
11.0,710,7854.318383
15.0,961,7857.133343
25.0,1147,7860.55797
28.0,1116,7863.700661
39.0,1616,7868.146068
11.0,661,7869.874657
22.0,1065,7872.883893
14.0,637,7878.599465
16.0,766,7881.138506
10.0,720,7883.090797
17.0,856,7885.667059
18.0,994,7888.215222
13.0,885,7890.7649
9.0,613,7892.340379
21.0,1059,7895.386796
38.0,1391,7899.865711
18.0,1054,7902.689445
11.0,742,7905.31887
19.0,933,7908.299634
22.0,1150,7911.56649
18.0,893,7913.579756
14.0,773,7916.019502
22.0,1039,7923.550793
24.0,1111,7927.117719
35.0,1328,7930.633062
14.0,943,7933.412399
10.0,626,7935.080825
21.0,989,7937.790436
25.0,1169,7940.736375
19.0,963,7943.148246
23.0,1034,7946.250818
20.0,961,7949.221429
22.0,1034,7952.154011
10.0,621,7953.860101
21.0,1004,7956.769594
28.0,1241,7965.218875
29.0,1198,7968.670108
19.0,916,7971.527693
16.0,993,7974.517917
26.0,1269,7978.219743
19.0,946,7981.083862
19.0,760,7982.957204
16.0,832,7985.416378
17.0,954,7987.864315
20.0,1108,7991.076974
35.0,1337,7995.034269
31.0,1342,7998.535678
16.0,1013,8001.344558
26.0,1106,8009.212645
19.0,970,8011.977391
19.0,1049,8015.239133
20.0,802,8017.408223
19.0,1126,8020.766795
24.0,1177,8024.736147
20.0,1081,8027.757462
29.0,1310,8031.251122
22.0,1006,8034.224744
23.0,990,8037.269176
15.0,854,8039.638784
15.0,887,8042.459669
24.0,1035,8045.535372
9.0,645,8051.5908
16.0,972,8054.707057
28.0,1074,8057.432087
21.0,954,8060.421832
19.0,1041,8063.601841
24.0,1092,8066.895348
17.0,1084,8070.140728
22.0,1247,8073.514923
11.0,765,8075.874661
10.0,738,8077.659368
23.0,996,8080.60491
24.0,1212,8084.230265
17.0,826,8086.92699
15.0,799,8089.041471
32.0,1277,8097.046604
19.0,966,8100.082916
26.0,1224,8103.669234
22.0,1111,8106.987719
20.0,1085,8110.189003
12.0,843,8112.792099
13.0,818,8114.868617
19.0,1007,8117.884041
16.0,907,8120.605565
25.0,1104,8123.705717
19.0,1122,8126.872388
12.0,758,8128.84475
18.0,948,8131.593168
15.0,901,8138.791982
12.0,860,8141.096151
9.0,544,8142.661707
17.0,961,8145.575967
15.0,811,8147.656384
27.0,1179,8151.200105
13.0,799,8153.743544
23.0,992,8156.592824
28.0,1129,8159.744723
17.0,972,8162.535867
28.0,1143,8165.56157
11.0,722,8167.251801
20.0,1057,8170.337139
20.0,1067,8173.462152
11.0,773,8175.464818
11.0,727,8181.350017
23.0,1093,8184.52997
16.0,932,8187.463903
14.0,927,8190.370042
14.0,809,8192.58818
23.0,1124,8195.902335
13.0,887,8198.76695
19.0,786,8200.936802
22.0,972,8203.837057
17.0,937,8206.690803
8.0,653,8208.433559
22.0,984,8211.255491
17.0,995,8213.719813
17.0,1135,8217.286375
20.0,1098,8224.917153
13.0,621,8226.580104
18.0,936,8228.938168
8.0,605,8230.560814
11.0,690,8232.940031
7.0,523,8233.999965
15.0,884,8236.685117
34.0,1213,8240.056285
19.0,1008,8243.236029
22.0,959,8246.161529
24.0,912,8248.579772
19.0,1019,8251.500324
19.0,955,8254.288114
11.0,713,8256.1344
21.0,1145,8259.491434
9.0,646,8261.75215
11.0,777,8267.625153
16.0,931,8270.381207
13.0,787,8272.318153
13.0,789,8274.331176
6.0,515,8275.723867
13.0,689,8277.95891
16.0,900,8280.111619
19.0,864,8282.816009
10.0,676,8284.68471
14.0,864,8286.770985
18.0,1094,8289.949756
22.0,965,8292.832264
11.0,710,8294.675905
21.0,1033,8297.569864
24.0,1028,8300.602716
12.0,756,8302.704276
18.0,906,8310.515128
28.0,1263,8313.975855
16.0,838,8316.45709
11.0,699,8318.342773
26.0,1140,8321.570982
23.0,1139,8324.923371
20.0,982,8327.830564
25.0,895,8330.644785
14.0,769,8332.743412
16.0,952,8335.694123
17.0,871,8338.05979
13.0,921,8340.862655
17.0,823,8343.522593
23.0,1188,8347.06453
16.0,992,8354.651186
14.0,863,8356.855161
19.0,993,8359.644778
12.0,793,8361.738829
26.0,1218,8365.703011
18.0,929,8368.205039
14.0,914,8371.105646
12.0,798,8373.23745
14.0,837,8375.803398
16.0,934,8378.177624
19.0,867,8380.823638
16.0,992,8383.81003
16.0,862,8385.886373
22.0,979,8388.734493
15.0,885,8391.319414
16.0,772,8397.572647
22.0,1110,8400.551149
12.0,694,8402.260783
23.0,935,8405.079151
18.0,914,8407.860976
25.0,1069,8411.032548
19.0,883,8413.216276
12.0,737,8415.534024
11.0,771,8417.623625
14.0,878,8420.478261
17.0,887,8422.808182
17.0,869,8425.502164
13.0,710,8427.390539
9.0,611,8429.119908
24.0,980,8432.061343
14.0,928,8434.180125
15.0,876,8440.921552
14.0,915,8443.616639
16.0,768,8445.678966
19.0,1028,8448.771303
30.0,892,8451.487115
29.0,1168,8454.913336
18.0,743,8456.96199
16.0,977,8459.987568
25.0,1083,8463.179085
12.0,666,8465.05896
23.0,1200,8468.521781
12.0,792,8470.97281
22.0,1105,8474.166903
27.0,1204,8477.499358
18.0,1021,8484.126908
17.0,949,8486.522576
12.0,786,8488.865952
14.0,914,8490.940083
20.0,1006,8493.625788
8.0,668,8495.437223
37.0,1169,8499.17053
18.0,923,8501.541853
16.0,1009,8504.576565
19.0,1053,8507.691104
22.0,1085,8510.914064
18.0,883,8513.620834
13.0,606,8515.297257
10.0,735,8517.186749
18.0,1009,8523.80544
22.0,1113,8526.975274
16.0,996,8529.975286
26.0,1145,8533.109179
16.0,992,8535.337559
29.0,1013,8538.072828
16.0,869,8540.772606
12.0,755,8542.718877
15.0,888,8545.316361
22.0,939,8547.695278
27.0,1014,8550.789723
25.0,1043,8553.717741
19.0,1009,8556.629418
23.0,1139,8559.916455
18.0,921,8566.611179
15.0,938,8568.88119
18.0,895,8571.494056
17.0,1053,8574.580567
22.0,977,8577.461993
15.0,747,8579.279888
20.0,1034,8582.192476
23.0,1122,8585.476786
11.0,754,8587.402621
21.0,1088,8590.52134
22.0,899,8593.263179
14.0,880,8595.407058
16.0,822,8597.996665
18.0,899,8600.730142
13.0,721,8602.532552
13.0,865,8609.475954
18.0,903,8612.028573
20.0,1073,8615.000892
29.0,1234,8618.512521
32.0,1154,8621.609902
16.0,980,8624.330659
34.0,1348,8628.612698
16.0,939,8631.120399
17.0,963,8634.035702
15.0,942,8637.044451
17.0,929,8639.436236
12.0,796,8641.974183
18.0,1108,8645.281357
11.0,737,8652.159125
32.0,1266,8656.037176
22.0,1018,8658.654314
13.0,705,8660.946044
14.0,957,8663.415067
16.0,925,8666.0777
14.0,861,8668.765743
13.0,846,8671.070897
19.0,995,8674.099113
18.0,989,8677.016385
15.0,822,8679.140748
18.0,1083,8682.421912
11.0,728,8684.481225
14.0,706,8686.86867
25.0,989,8689.894706
16.0,798,8696.702769
11.0,708,8698.586609
25.0,1090,8701.609784
20.0,936,8704.306151
15.0,980,8707.21209
24.0,952,8709.582383
18.0,917,8712.225831
22.0,929,8714.873697
16.0,889,8717.207159
19.0,1052,8720.339422
12.0,719,8722.695277
15.0,743,8724.615191
13.0,779,8726.695785
10.0,666,8728.638683
12.0,832,8731.256789
12.0,803,8733.373032
19.0,1019,8740.546937
42.0,1076,8743.767578
17.0,671,8745.531049
37.0,1462,8750.007355
24.0,1071,8753.142354
31.0,1234,8756.424823
20.0,1080,8759.608015
27.0,889,8762.425039
10.0,737,8764.330644
17.0,907,8766.925263
34.0,1294,8770.5289
18.0,916,8773.292854
14.0,811,8775.399999
27.0,1078,8783.711797
25.0,1232,8787.079134
15.0,930,8789.73762
20.0,995,8792.536198
32.0,1296,8796.07923
19.0,1138,8799.253304
10.0,698,8801.469172
28.0,1213,8804.927227
43.0,1339,8808.623868
21.0,1051,8811.619516
52.0,1477,8816.213251
10.0,732,8818.217982
8.0,577,8819.823077
19.0,930,8827.189543
12.0,842,8829.409224
31.0,1106,8833.02215
21.0,1048,8835.678955
24.0,1006,8838.746998
23.0,1231,8842.295265
15.0,988,8844.96822
21.0,977,8847.84079
12.0,768,8849.862973
26.0,1111,8853.131624
14.0,759,8855.492759
16.0,928,8857.930356
17.0,905,8860.769971
28.0,1173,8868.751158
17.0,898,8871.545533
22.0,1109,8874.852096
16.0,769,8876.832544
12.0,793,8879.14736
26.0,1316,8882.53484
18.0,1026,8885.384958
16.0,919,8887.953034
17.0,1008,8890.26807
16.0,869,8892.896501
15.0,799,8894.890393
16.0,978,8897.770292
20.0,844,8900.502981
24.0,1042,8903.523129
23.0,1190,8911.943048
13.0,845,8914.205499
25.0,1327,8918.382056
16.0,972,8920.813613
10.0,748,8923.057192
14.0,801,8924.977502
21.0,975,8927.639746
17.0,801,8929.571394
37.0,1072,8932.422837
17.0,900,8934.954986
11.0,714,8936.936553
9.0,590,8938.619711
27.0,1148,8941.994791
20.0,1168,8945.420153
14.0,864,8948.061547
24.0,1131,8956.641758
18.0,879,8959.287435
14.0,931,8961.588035
26.0,1080,8964.718534
10.0,633,8966.388542
27.0,1187,8970.19583
15.0,961,8972.751233
16.0,1005,8975.619753
13.0,829,8978.15546
21.0,1167,8981.56531
28.0,977,8984.089471
24.0,1172,8987.885766
23.0,942,8990.26523
10.0,658,8992.040682
19.0,803,8998.455523
23.0,1019,9001.374678
14.0,863,9003.655287
22.0,1098,9006.823417
23.0,1050,9009.895477
14.0,828,9012.321351
43.0,1275,9015.966796
22.0,1129,9019.313133
26.0,1181,9022.662812
21.0,849,9025.353938
13.0,876,9027.642301
24.0,1197,9030.913985
28.0,999,9033.728523
20.0,900,9041.17219
18.0,840,9043.343627
28.0,1276,9047.173385
10.0,700,9048.966355
27.0,1282,9052.564595
14.0,821,9055.083621
22.0,989,9057.470148
20.0,1032,9060.307542
14.0,710,9062.685926
26.0,1180,9066.119546
21.0,930,9068.455181
21.0,1097,9071.728161
17.0,1027,9074.688195
27.0,1092,9077.828872
20.0,1022,9084.993732
12.0,826,9087.514808
13.0,781,9089.579668
16.0,986,9092.464929
21.0,947,9095.410439
17.0,853,9097.640034
23.0,1086,9100.839011
10.0,738,9102.89644
42.0,1414,9107.126637
23.0,1001,9109.953841
15.0,990,9112.933362
18.0,950,9115.289662
8.0,569,9116.946565
19.0,992,9119.904248
27.0,1145,9127.119486
12.0,804,9129.703853
18.0,1033,9132.669924
23.0,941,9135.037591
19.0,1079,9138.342381
11.0,696,9140.267129
20.0,885,9143.152606
12.0,637,9144.919414
12.0,792,9147.459685
14.0,892,9149.751337
23.0,1006,9152.657284
21.0,1088,9155.84695
15.0,894,9158.708209
18.0,941,9161.216691
14.0,915,9164.151894
16.0,950,9171.75141
15.0,838,9174.015945
18.0,781,9176.655224
21.0,910,9178.923444
18.0,1060,9182.075891
14.0,919,9184.895665
15.0,822,9187.095348
17.0,962,9190.182774
29.0,1210,9193.525528
13.0,839,9196.14348
16.0,811,9198.140155
21.0,1055,9201.127622
23.0,1120,9204.267945
11.0,730,9206.572377
30.0,1509,9214.856864
15.0,846,9217.581297
27.0,1333,9221.342886
20.0,902,9224.096796
20.0,855,9226.403898
23.0,1258,9230.48391
16.0,981,9233.555387
31.0,1143,9236.768387
20.0,988,9239.085852
25.0,1075,9242.011747
21.0,1072,9244.931745
7.0,559,9246.430449
23.0,967,9249.316866
29.0,1367,9258.281947
13.0,870,9260.513577
19.0,979,9263.331342
24.0,782,9265.41127
18.0,897,9268.117275
21.0,904,9270.889429
16.0,842,9273.042005
8.0,610,9274.724484
14.0,733,9276.774668
17.0,819,9279.394399
10.0,774,9281.457591
16.0,979,9284.299369
15.0,600,9285.86888
25.0,1155,9288.956719
30.0,1536,9293.440659
27.0,1264,9301.700455
22.0,1061,9304.687017
27.0,1294,9308.680307
27.0,1181,9312.068232
18.0,1158,9315.341332
29.0,1231,9318.83882
25.0,926,9321.665479
23.0,1253,9325.173985
36.0,1368,9329.116178
22.0,1277,9332.507468
17.0,871,9334.899723
11.0,832,9337.016415
21.0,884,9344.994426
6.0,506,9346.373632
24.0,1187,9349.712105
24.0,998,9352.72076
20.0,1142,9356.041911
11.0,690,9357.916359
28.0,1193,9361.295016
8.0,600,9363.007811
12.0,806,9365.525961
22.0,1070,9368.548525
11.0,771,9370.36282
10.0,689,9372.067608
32.0,1414,9376.007189
24.0,1091,9379.049721
23.0,1060,9387.241645
23.0,1128,9390.553385
20.0,1129,9393.783787
11.0,718,9395.716348
12.0,761,9398.265159
22.0,1012,9400.875547
26.0,1181,9404.715242
22.0,949,9407.211512
15.0,868,9410.015592
17.0,949,9412.519563
6.0,487,9413.893404
24.0,922,9416.624371
12.0,769,9418.459979
29.0,1308,9422.229309
10.0,751,9424.057313
14.0,699,9430.255225
23.0,1097,9433.412101
14.0,833,9435.894207
16.0,936,9438.237593
31.0,1350,9442.262683
23.0,994,9445.291859
24.0,976,9448.211414
24.0,1143,9451.56532
20.0,1004,9454.188713
21.0,1056,9457.391181
9.0,629,9459.075143
23.0,935,9461.773307
8.0,585,9463.210646
34.0,1353,9467.19074
14.0,554,9473.75119
17.0,1095,9476.923813
18.0,1051,9479.45223
19.0,975,9482.387892
12.0,869,9485.004266
19.0,984,9487.811291
22.0,1136,9491.145436
27.0,1282,9494.7288
12.0,730,9496.585587
14.0,880,9499.307489
25.0,1072,9502.490714
21.0,1296,9505.875336
17.0,760,9508.021657
21.0,953,9514.261565
22.0,1039,9517.238018
15.0,878,9519.918039
22.0,1139,9523.379371
15.0,798,9525.508163
16.0,888,9528.227318
17.0,868,9530.401926
19.0,1137,9534.163028
19.0,1060,9537.251484
23.0,1020,9539.742622
32.0,1302,9543.815815
30.0,1384,9547.672353
18.0,943,9550.509512
40.0,1484,9558.54936
26.0,1124,9561.833948
30.0,1209,9565.412036
29.0,1172,9568.834979
14.0,897,9571.541514
14.0,832,9573.757123
21.0,1095,9577.185259
13.0,814,9579.88361
29.0,1133,9583.278073
19.0,943,9586.176694
19.0,807,9588.457245
18.0,876,9591.108562
17.0,898,9593.44827
16.0,953,9596.245049
15.0,819,9602.91928
20.0,1040,9606.031106
21.0,1146,9609.228735
18.0,1050,9612.172675
17.0,1037,9615.082026
31.0,1029,9618.27923
16.0,1025,9621.59727
16.0,913,9623.946301
19.0,912,9626.832675
33.0,1145,9630.127757
24.0,980,9633.079911
26.0,1045,9636.139988
20.0,1093,9639.038095
20.0,1125,9648.552666
30.0,1334,9652.217936
26.0,1140,9655.91955
20.0,1045,9658.46038
35.0,1272,9662.312739
23.0,1097,9665.666579
28.0,1210,9669.063429
19.0,1077,9672.121215
12.0,796,9674.232737
22.0,1021,9677.153379
30.0,1129,9680.354997
23.0,1166,9683.590832
23.0,1240,9692.390662
35.0,1439,9696.30859
26.0,1098,9699.413062
11.0,743,9701.738086
5.0,438,9702.5733
20.0,952,9705.481613
22.0,1244,9709.601388
21.0,1005,9712.209199
10.0,663,9714.552747
15.0,952,9717.165215
21.0,1194,9720.735054
13.0,870,9723.486233
23.0,871,9726.275402
19.0,1088,9732.855945
8.0,526,9733.764757
19.0,872,9736.348372
24.0,1180,9739.795783
14.0,865,9742.345034
14.0,837,9744.354803
40.0,1376,9748.456079
33.0,1497,9752.983234
40.0,1553,9757.708621
18.0,969,9760.233473
19.0,1045,9763.393617
25.0,1304,9767.441473
14.0,889,9769.687828
25.0,1164,9777.23857
14.0,895,9779.879646
26.0,1358,9783.55915
27.0,1249,9787.633067
19.0,988,9790.583967
17.0,643,9792.303576
27.0,1243,9795.877984
19.0,932,9798.648337
29.0,1194,9802.317027
17.0,867,9804.534762
17.0,820,9807.072185
28.0,1441,9811.462265
19.0,965,9818.370538
3.0,343,9819.50656
20.0,869,9821.735198
18.0,734,9824.026668
20.0,913,9826.372408
10.0,733,9828.727278
18.0,886,9830.997807
10.0,713,9832.99831
37.0,1359,9837.192039
12.0,770,9839.228523
21.0,1079,9842.536628
30.0,1169,9846.558759
15.0,905,9848.939357
6.0,483,9850.378674
19.0,967,9853.456702
25.0,1160,9856.836813
21.0,1138,9863.84586
17.0,869,9866.211635
18.0,1096,9868.598962
11.0,773,9870.975359
15.0,724,9872.899719
32.0,1339,9876.500929
21.0,865,9878.394433
23.0,985,9881.212775
9.0,631,9882.93831
12.0,760,9885.026636
15.0,904,9887.837743
9.0,710,9889.749258
13.0,848,9892.479991
9.0,694,9894.31988
15.0,942,9897.292104
24.0,1094,9905.053457
14.0,722,9907.08349
18.0,944,9909.926409
12.0,713,9911.745069
14.0,863,9913.982606
24.0,1232,9918.172003
30.0,1367,9922.085507
18.0,1028,9925.123187
17.0,896,9927.902225
18.0,989,9930.832937
28.0,1084,9933.589032
18.0,1055,9936.730821
8.0,596,9938.470342
34.0,1154,9942.29583
17.0,983,9949.759275
325.0,1436,9953.837921
17.0,1039,9956.526399
16.0,882,9958.681758
20.0,1131,9962.243279
21.0,974,9964.659956
21.0,1061,9967.765792
18.0,1096,9970.936202
24.0,1299,9974.88357
20.0,1175,9978.140454
21.0,1153,9981.520062
20.0,809,9983.733438
12.0,790,9986.336374
20.0,1026,9993.589625
15.0,786,9995.749423
24.0,1170,9998.893734
15.0,813,10001.236368
22.0,1033,10003.724152
20.0,1061,10006.926891
17.0,888,10009.505438
22.0,995,10012.412837
14.0,884,10014.588366
23.0,1048,10017.559477
18.0,968,10020.49259
13.0,932,10023.471568
17.0,1117,10026.853552
10.0,665,10028.615738
17.0,984,10036.785532
15.0,904,10039.152611
10.0,731,10041.544336
29.0,1327,10044.97132
14.0,683,10046.80017
18.0,1014,10049.880059
19.0,806,10052.441427
18.0,1116,10055.623808
18.0,1033,10058.282917
31.0,1173,10062.151097
17.0,989,10064.798162
17.0,861,10067.55657
23.0,1211,10071.129725
24.0,1153,10078.909888
20.0,857,10081.727587
23.0,1149,10085.154921
42.0,1448,10089.419124
19.0,1147,10092.316419
15.0,845,10094.419754
18.0,912,10097.313935
10.0,617,10099.040442
7.0,510,10100.534082
11.0,728,10102.355778
15.0,808,10104.469321
21.0,915,10107.403726
26.0,1118,10110.66354
15.0,908,10113.39011
24.0,1216,10120.968409
19.0,994,10123.921004
11.0,707,10125.92215
31.0,1165,10129.409105
17.0,888,10132.048806
13.0,865,10133.921807
23.0,977,10136.478814
15.0,1027,10139.451477
26.0,1055,10142.579404
12.0,783,10144.620728
14.0,835,10147.146915
36.0,1342,10150.822764
13.0,840,10153.487795
14.0,709,10155.51373
23.0,1242,10163.660756
20.0,1146,10167.66244
13.0,796,10169.809147
14.0,919,10172.59762
24.0,1035,10175.45402
21.0,800,10177.247783
24.0,1000,10179.942348
21.0,1049,10182.892979
17.0,832,10185.038956
13.0,900,10187.741438
11.0,741,10189.632446
12.0,812,10192.28895
14.0,727,10194.188523
40.0,1390,10198.11464
37.0,1218,10201.939022
9.0,657,10208.727577
19.0,806,10210.909324
23.0,1051,10214.024199
19.0,1087,10217.299308
34.0,1245,10220.8326
15.0,922,10223.57024
12.0,840,10225.883129
18.0,900,10228.110036
34.0,1489,10232.537627
17.0,1111,10235.687437
22.0,1088,10238.75761
28.0,1012,10241.812617
12.0,822,10243.982944
18.0,1107,10251.612584
18.0,1038,10254.640053
38.0,1043,10257.86181
16.0,880,10260.774441
22.0,1068,10264.15896
11.0,708,10266.077089
14.0,661,10267.691118
20.0,915,10270.203188
17.0,859,10272.478768
18.0,800,10275.021783
29.0,1131,10278.260435
14.0,850,10280.35359
21.0,906,10283.181132
20.0,961,10285.951432
20.0,1117,10293.611862
9.0,632,10295.353802
24.0,1043,10298.532248
10.0,635,10300.286857
17.0,807,10302.396801
11.0,758,10304.81183
15.0,877,10306.993611
24.0,1153,10310.134391
14.0,835,10312.477753
21.0,1046,10315.48335
19.0,1045,10318.517992
11.0,778,10320.498032
25.0,917,10323.233105
22.0,1182,10326.648457
