#{"t_start": 1679343595.6913838, "env_id": "DemonAttack-v4"}
r,l,t
5900.0,6853,22438.350982
6295.0,7291,22495.010322
7155.0,8564,22513.851215
6860.0,6930,22566.58784
5090.0,5706,22578.507553
3160.0,3997,22608.236779
8950.0,8968,22627.697485
7935.0,8804,22683.249195
5950.0,6191,22732.371409
4220.0,5795,22746.439677
7940.0,8461,22797.828307
5790.0,6260,22811.991669
7480.0,7208,22861.315078
6510.0,6864,22876.789244
8260.0,8969,22933.708024
8545.0,8092,22985.59382
8295.0,10418,23008.859673
8100.0,7282,23060.470416
5160.0,5949,23108.126044
6755.0,6754,23123.334288
4310.0,5221,23136.726477
4040.0,5558,23177.61369
5110.0,5218,23190.623351
3555.0,4974,23236.540869
5530.0,6557,23252.97043
1840.0,3743,23262.090639
6695.0,6791,23309.558036
355.0,1572,23313.320596
3310.0,4516,23358.269465
7300.0,7681,23376.749645
7010.0,7646,23420.989059
3015.0,3908,23430.368769
5450.0,6436,23474.698446
6780.0,6534,23490.377773
7230.0,7788,23546.595909
460.0,1882,23550.598972
7980.0,9452,23598.819064
6935.0,7338,23614.538833
1540.0,2900,23621.15399
7325.0,8324,23675.619158
5850.0,6355,23716.694956
6110.0,6553,23731.623252
7265.0,8157,23785.784271
6830.0,7179,23803.375596
6640.0,5673,23845.375246
8175.0,9259,23867.897142
6640.0,6667,23913.705205
2020.0,3189,23922.100942
6180.0,6623,23973.037518
8250.0,8987,23996.703822
2080.0,3295,24023.794234
7555.0,6657,24039.891259
355.0,1307,24042.829142
5510.0,6404,24092.642321
6605.0,6564,24108.874162
8325.0,7429,24162.784847
6560.0,6803,24179.136596
6780.0,7397,24242.3343
6855.0,7223,24297.797925
6835.0,6863,24313.438201
1040.0,2396,24319.27523
6610.0,6398,24366.324248
7095.0,7911,24384.563067
7120.0,6807,24433.015647
7770.0,7568,24476.77205
7350.0,6991,24494.333487
6460.0,6697,24541.683199
8715.0,8448,24563.204108
7380.0,6787,24603.94242
6925.0,6706,24620.772536
7060.0,8636,24669.689484
6285.0,8252,24721.414624
5870.0,6462,24736.985941
6710.0,6585,24788.956878
6125.0,6541,24805.633714
8425.0,9255,24865.189755
6820.0,7313,24920.575945
7325.0,7251,24936.718709
5460.0,6126,24985.130173
9160.0,9305,25007.156442
7355.0,7528,25049.876576
7925.0,7833,25100.530821
7685.0,7237,25118.020625
8430.0,8115,25161.689496
2040.0,3138,25168.7395
6140.0,6239,25183.453246
6790.0,6779,25226.500665
6965.0,8803,25280.751237
7630.0,7108,25299.445196
7815.0,6977,25357.275295
8610.0,8993,25411.532248
8940.0,9065,25433.27289
6930.0,6805,25486.693009
6490.0,6796,25501.22699
8610.0,7232,25547.159903
7655.0,7253,25563.397823
6795.0,6405,25605.952431
9565.0,9161,25661.727663
7225.0,7790,25678.695175
5500.0,6107,25729.717345
6560.0,7319,25745.495812
6490.0,8028,25795.995749
7605.0,8982,25857.39873
7460.0,8056,25875.829534
7670.0,7347,25925.894821
6835.0,10493,25986.36253
7750.0,9211,26009.041282
5780.0,6133,26114.490243
6105.0,7656,26162.292667
5390.0,5597,26176.161408
7765.0,8840,26235.789145
6945.0,6530,26250.63617
6540.0,6493,26301.03515
8600.0,7931,26319.463756
8350.0,9185,26381.458955
5720.0,6043,26436.116569
8280.0,9133,26458.3427
9930.0,10815,26519.184706
8415.0,8792,26578.536735
1680.0,3617,26587.599719
9525.0,9925,26647.758751
1800.0,3383,26656.23059
4680.0,5688,26718.605741
7115.0,6952,26733.734254
2000.0,3910,26743.524406
8445.0,7013,26814.270003
6715.0,6932,26868.776165
11010.0,10204,26891.940384
4760.0,5108,26941.656224
8950.0,10150,27001.455457
6850.0,6952,27017.843033
355.0,1611,27021.767756
7825.0,8455,27069.931361
7165.0,8972,27125.484843
4010.0,5292,27138.10283
6605.0,7721,27186.148119
8185.0,9715,27208.931876
9060.0,9019,27264.967854
7685.0,8554,27308.901946
7265.0,8427,27329.661367
2135.0,3625,27551.809314
7085.0,6684,27568.571512
4190.0,5174,27625.103505
6970.0,7708,27643.593634
7860.0,7965,27696.92751
6770.0,7778,27715.875149
8165.0,8130,27772.601464
7115.0,8143,27824.206177
6080.0,6363,27839.609321
7640.0,6878,27884.90927
7455.0,7267,27902.674866
8930.0,8506,27958.007209
1160.0,2389,27963.36568
7840.0,7802,28006.225256
6425.0,6571,28022.8711
7905.0,7820,28079.730614
6030.0,5346,28092.516748
8655.0,8607,28143.99976
7810.0,8061,28200.638946
7505.0,8325,28221.063596
8730.0,9600,28274.844585
8235.0,10191,28337.111736
7760.0,7064,28354.206904
10160.0,9864,28415.701901
8360.0,9332,28486.316592
8225.0,8469,28538.913247
9505.0,9054,28562.777825
8425.0,8136,28619.682978
8375.0,8271,28672.429292
400.0,1777,28677.096613
8965.0,8207,28696.625983
8120.0,7241,28748.040111
7065.0,6406,28794.943727
8385.0,8889,28815.680443
8025.0,7882,28876.249067
8030.0,7439,28893.62555
4800.0,5321,28943.557802
7920.0,7681,28962.427125
7995.0,7844,29019.118262
5290.0,6295,29070.538435
6360.0,5676,29084.333127
8450.0,9015,29141.751354
7020.0,6840,29157.199987
325.0,1719,29161.249494
6675.0,7516,29218.594438
8975.0,9550,29288.247625
5600.0,7409,29307.473253
7090.0,8278,29372.252402
7870.0,7794,29431.370388
7260.0,6957,29448.096515
1940.0,3263,29456.001848
7455.0,8004,29510.17718
6615.0,6793,29564.479677
7050.0,7333,29582.687084
3295.0,4291,29592.308683
385.0,1814,29632.675567
7230.0,7157,29649.650526
6835.0,7886,29701.7315
8650.0,8344,29721.634524
7925.0,8715,29772.798421
6520.0,6363,29822.802123
6370.0,6550,29838.607032
6230.0,6346,29884.210875
11795.0,11415,29944.066855
3745.0,4881,29956.432833
7695.0,7406,30025.114614
14780.0,11218,30052.75922
8300.0,8446,30118.963675
11060.0,11318,30178.72824
19300.0,16710,30251.356796
385.0,2300,30256.650946
8965.0,8673,30317.380967
205.0,965,30319.760147
5920.0,7144,30372.035845
7115.0,6857,30389.6696
7025.0,6706,30443.605634
8525.0,9890,30498.189292
7360.0,6978,30516.199383
5060.0,5315,30566.192724
9070.0,9636,30589.180561
6440.0,6224,30637.346058
6040.0,5940,30651.544611
205.0,833,30653.712023
8515.0,7698,30697.861658
1580.0,3355,30706.109993
13040.0,11218,30770.642109
5710.0,6347,30825.034437
9180.0,8673,30845.527246
13755.0,12200,30909.927047
5150.0,5738,30982.020001
5450.0,5996,30996.573762
15170.0,12732,31064.381991
7625.0,7291,31121.603167
13880.0,10736,31186.658472
8860.0,8896,31207.744155
8860.0,9074,31272.609695
6780.0,6412,31319.060983
8245.0,9179,31341.031687
7755.0,8730,31402.673909
9055.0,8830,31467.8248
6310.0,7872,31488.151032
6290.0,6000,31552.167597
12330.0,10352,31604.749541
6845.0,6234,31620.61098
9820.0,9324,31688.687238
7585.0,7785,31708.851143
8280.0,6826,31762.385201
12155.0,11726,31827.561836
8830.0,8602,31884.849161
7645.0,5892,31898.51214
6270.0,5913,31912.114926
880.0,2186,31953.469619
8175.0,7401,31971.964674
7620.0,8299,32034.337916
11450.0,9518,32096.470621
6280.0,7474,32114.559181
7490.0,7945,32164.577503
8690.0,9044,32219.853153
7110.0,6652,32235.703361
7875.0,7721,32290.873196
8155.0,9361,32312.541009
6675.0,6870,32359.599142
6535.0,6988,32407.336679
7005.0,7499,32424.629087
8600.0,7717,32483.63301
8095.0,7820,32502.380598
7825.0,6942,32559.136175
8045.0,7698,32614.580092
7825.0,7744,32632.654165
6170.0,6591,32681.712526
8500.0,8195,32700.61868
1760.0,3550,32747.116758
8940.0,8154,32764.939739
8360.0,8158,32821.810542
1360.0,2721,32828.039273
7695.0,6951,32877.618584
7460.0,7077,32894.59115
7795.0,7572,32944.205852
8170.0,7672,32962.457219
4260.0,4754,33009.000407
8040.0,7155,33025.789425
8140.0,8398,33086.488825
5940.0,7391,33140.348979
9190.0,9108,33162.039084
8410.0,9620,33225.333327
8745.0,8537,33287.937536
7905.0,8194,33308.630766
10545.0,7871,33359.754288
7955.0,8108,33425.160778
7845.0,7246,33442.259207
8360.0,8286,33502.001837
9195.0,8239,33520.832823
8725.0,9907,33583.842977
6400.0,6726,33635.787923
3290.0,4441,33645.734387
7515.0,7086,33701.534913
5460.0,5829,33715.027182
6450.0,5988,33772.266429
7225.0,8041,33790.092992
8980.0,8771,33849.16733
8490.0,7690,33901.34685
4000.0,4838,33912.334998
7755.0,7390,33977.085244
8630.0,7494,33994.743588
7495.0,6516,34041.182483
9810.0,10318,34065.752887
8980.0,7766,34121.140439
6070.0,5817,34134.142224
7975.0,8741,34191.383664
8065.0,7949,34249.692931
15600.0,11329,34309.842554
6280.0,5319,34321.583755
7925.0,7878,34368.151088
8035.0,8256,34386.696299
9685.0,8937,34444.990714
6900.0,6509,34502.801601
8745.0,7489,34520.697002
7320.0,6294,34564.272597
16890.0,12984,34630.799633
7265.0,6681,34647.722706
10770.0,9190,34710.242327
8865.0,8289,34766.813948
8860.0,9163,34789.536661
9565.0,9562,34849.911851
8400.0,8354,34909.460717
8510.0,7601,34929.259718
6650.0,6395,34983.598863
5660.0,5793,34997.344892
9125.0,8584,35066.750356
9345.0,9588,35129.874359
15090.0,11809,35197.891974
7970.0,7252,35215.411198
13485.0,11476,35270.873781
8170.0,8128,35323.876652
7525.0,8828,35343.591653
11130.0,10502,35405.716607
7895.0,8167,35462.076784
4900.0,6669,35478.731645
1960.0,4157,35528.121228
6690.0,7896,35545.974337
7465.0,8198,35602.289806
8715.0,7599,35645.833026
7735.0,6780,35660.709689
7170.0,7829,35704.353087
5940.0,5749,35717.080731
2160.0,4061,35756.274258
7110.0,6783,35772.741198
8205.0,7700,35825.508385
6330.0,6349,35841.221813
2505.0,3394,35875.770969
7915.0,7023,35891.914616
6835.0,7419,35932.833872
7895.0,7669,35952.006028
7040.0,5872,35993.183469
7930.0,7479,36010.766257
1420.0,2935,36044.678893
8905.0,9327,36066.753518
9840.0,9273,36129.157575
8380.0,8866,36178.010204
7145.0,7032,36195.434016
8420.0,7822,36247.003502
7060.0,6944,36263.822237
7950.0,6997,36327.661765
8320.0,8052,36373.263685
8410.0,8813,36393.838989
6310.0,6041,36441.999418
10730.0,8911,36463.140032
7860.0,8034,36516.245391
10010.0,8863,36572.633023
5925.0,6290,36586.549994
8350.0,7667,36636.41667
9200.0,9157,36693.106661
8195.0,8533,36712.514386
7625.0,7274,36761.459466
7010.0,7882,36778.437604
8300.0,8148,36836.060012
8790.0,8852,36893.097218
6240.0,6426,36906.933433
5510.0,5492,36965.812761
7870.0,7324,36981.471509
7920.0,7847,37032.632315
23425.0,16776,37107.067597
7490.0,6919,37171.306831
5850.0,5651,37183.976021
7845.0,8652,37240.668942
9380.0,8612,37292.728562
8440.0,7652,37309.2877
6590.0,6323,37362.112285
8760.0,8146,37380.615771
6890.0,7418,37428.149991
6950.0,6432,37444.09611
7770.0,7139,37482.499157
7610.0,7056,37530.674968
7990.0,8759,37550.295672
6430.0,6792,37605.272558
8965.0,8529,37625.749641
6740.0,6375,37674.939665
6300.0,5872,37689.365079
8675.0,9587,37748.09938
8625.0,7616,37802.286278
8755.0,7603,37820.622452
8140.0,7518,37871.18256
9330.0,8632,37930.658825
8230.0,7326,37948.977224
6605.0,6936,37998.477905
7145.0,6742,38014.941838
6650.0,5792,38068.648368
7525.0,6308,38083.334562
8445.0,7322,38125.403061
9110.0,7832,38143.603668
7925.0,6429,38192.563429
8545.0,7305,38235.969791
8710.0,7952,38253.314678
8425.0,7252,38302.23385
14300.0,11593,38362.064582
8425.0,8210,38380.025637
8995.0,9607,38437.448062
8285.0,7325,38495.911946
8830.0,7317,38512.868236
7805.0,6151,38560.312766
8980.0,7316,38577.057404
5570.0,5375,38618.154834
8515.0,8472,38637.872538
9640.0,9030,38698.399286
4930.0,5133,38710.980031
8210.0,7374,38768.549027
13445.0,11146,38830.020448
8885.0,6727,38845.571098
1640.0,3060,38894.333434
7580.0,6496,38909.833921
8880.0,6961,38957.429
6340.0,5866,38971.576189
6320.0,5251,39020.635922
7685.0,7983,39040.292924
2425.0,3708,39086.000389
7010.0,6236,39102.963856
8085.0,7261,39159.538509
8260.0,8451,39180.056463
8120.0,8058,39244.258518
8255.0,8112,39304.162038
7060.0,6359,39320.937022
6825.0,7468,39381.502072
3625.0,5339,39394.570049
8690.0,11646,39457.719625
8100.0,7792,39507.912826
5180.0,5075,39520.053425
7570.0,7218,39578.092084
8280.0,7615,39594.845029
8790.0,7386,39643.941474
11150.0,8086,39664.398265
9400.0,8141,39717.085611
8075.0,7430,39768.175073
7865.0,8085,39787.581069
8305.0,8153,39842.544715
6830.0,6879,39858.91931
8830.0,16889,39975.449757
20540.0,13631,40039.396261
460.0,2076,40044.222631
8430.0,7078,40092.958682
8275.0,7405,40110.758788
9810.0,8758,40164.182063
8000.0,7516,40181.441026
8725.0,8044,40236.784895
15570.0,12800,40303.653333
8110.0,7965,40374.292147
7665.0,7258,40390.325737
8835.0,9563,40449.39124
7715.0,7924,40510.306106
8345.0,8282,40528.634355
7520.0,6826,40577.460051
9010.0,9811,40639.244499
8670.0,9121,40661.244741
8675.0,8367,40714.740435
7895.0,7340,40768.5647
8235.0,7326,40786.407875
8275.0,8178,40836.991424
8475.0,7732,40854.863488
8375.0,8727,40911.476764
12525.0,9666,40971.942412
4640.0,5081,40983.912991
3615.0,3945,41024.153838
5810.0,5941,41039.342285
8360.0,9034,41091.204956
7295.0,7109,41108.567864
6660.0,6309,41163.98372
8095.0,7361,41181.393709
7705.0,8361,41236.792806
7945.0,8005,41288.282623
8150.0,7626,41306.637183
7695.0,7095,41353.678249
6840.0,7198,41371.45929
8995.0,8168,41420.870772
8850.0,7546,41469.583486
7380.0,6893,41486.204844
8420.0,8006,41538.688467
7625.0,7315,41554.514136
8545.0,8283,41612.57392
8835.0,8746,41663.840186
9290.0,9101,41683.673523
8420.0,7093,41739.254833
6810.0,7265,41795.215577
9460.0,7472,41812.032908
8665.0,8268,41866.917094
6510.0,6366,41881.058935
12140.0,9242,41939.595235
8065.0,7695,41998.846585
5960.0,6063,42011.489752
9625.0,9467,42077.397765
5770.0,5990,42092.390865
7780.0,8255,42153.585112
6535.0,6087,42168.515911
5830.0,5882,42225.236113
7865.0,8052,42281.080351
8385.0,7293,42298.459608
8265.0,6434,42353.254913
5305.0,5552,42366.678515
8485.0,7863,42417.296813
7995.0,6509,42432.897689
11950.0,9646,42488.245047
7000.0,6652,42529.2688
7715.0,7813,42548.615534
7075.0,7266,42600.405303
7695.0,6702,42616.228472
7770.0,6264,42664.600731
7885.0,8011,42684.385865
3050.0,3681,42725.334489
8470.0,7644,42742.893832
6480.0,5915,42803.588085
7695.0,7561,42821.765982
8440.0,6695,42872.784206
4080.0,4135,42882.561
6960.0,7158,42930.830504
8220.0,8712,42950.986179
7320.0,7139,43007.100863
7795.0,7459,43058.076723
8645.0,7802,43075.832451
7610.0,7426,43131.010661
7235.0,7030,43148.345027
8080.0,6468,43197.384749
7510.0,7226,43214.927503
8185.0,6954,43267.223545
8265.0,6939,43282.954012
20360.0,13367,43400.751637
1240.0,2075,43405.241406
8840.0,7940,43424.528866
9140.0,10198,43479.608251
8580.0,7441,43526.011771
12065.0,10885,43584.997646
8735.0,7951,43602.486169
7220.0,6755,43661.100715
27850.0,21022,43743.15181
4690.0,4983,43782.207069
9065.0,9169,43803.014448
7540.0,8465,43855.646401
7760.0,7309,43905.770687
7635.0,7189,43923.832308
14720.0,10865,43990.908792
7185.0,5586,44046.296923
12895.0,11554,44074.152506
9150.0,7681,44119.461642
7185.0,6114,44166.892501
8635.0,8190,44187.70389
8425.0,8348,44240.467858
5930.0,5085,44252.725648
7505.0,7076,44301.133386
7975.0,7387,44318.583159
8355.0,7530,44372.093152
8290.0,7978,44424.916092
7885.0,6655,44440.276117
9010.0,8602,44486.493528
8680.0,8326,44542.605324
8015.0,6669,44558.078842
8680.0,7774,44672.113507
7985.0,7802,44691.223291
7380.0,7444,44742.327142
340.0,1983,44747.150975
4160.0,5331,44760.204687
2690.0,3890,44803.217733
6870.0,7348,44821.058451
7350.0,6378,44873.413119
7215.0,5983,44888.451333
6040.0,6016,44949.157346
7155.0,6596,44965.05877
8425.0,8472,45019.891395
12910.0,11707,45091.487345
7525.0,7405,45108.934385
8570.0,7898,45159.733273
6410.0,6368,45207.953648
8550.0,8376,45227.27815
7525.0,7033,45277.96613
6390.0,6575,45293.974201
7440.0,6580,45342.367953
6490.0,6299,45357.725578
6865.0,5953,45401.695336
1540.0,2935,45408.586864
7075.0,6148,45423.681025
8095.0,8179,45474.203442
8030.0,7217,45529.900315
8645.0,7191,45547.173892
7810.0,8453,45603.45502
340.0,1409,45606.602946
1300.0,2674,45612.743449
8090.0,7167,45665.844273
8390.0,6935,45681.631959
10660.0,8713,45741.672104
7460.0,6871,45788.786309
7975.0,7901,45806.668898
9235.0,7549,45855.884818
8040.0,6984,45872.493656
7335.0,6876,45918.496397
11745.0,10411,45982.039123
385.0,1618,45986.082555
14010.0,10657,46041.18069
8230.0,7260,46058.989836
7100.0,6329,46113.977175
7995.0,6732,46129.707688
6860.0,5717,46168.742294
6070.0,5310,46181.880154
8735.0,7906,46233.735389
6430.0,5784,46247.521038
8335.0,8024,46295.01649
3975.0,4239,46304.537095
6780.0,6146,46391.970922
14660.0,11926,46456.311807
1200.0,2203,46461.580504
8305.0,7567,46479.013117
7690.0,7681,46528.733065
7045.0,6235,46542.9215
7130.0,6007,46587.416805
8490.0,9204,46650.478396
7930.0,7399,46667.406288
3645.0,3776,46708.089969
140.0,682,46709.995432
12530.0,10791,46734.997597
7585.0,7071,46777.032429
740.0,2335,46782.13023
4280.0,4662,46826.191409
370.0,1575,46829.978464
5750.0,5894,46843.235524
8010.0,7270,46888.621853
8845.0,6699,46903.966796
13250.0,9962,46971.653177
8700.0,8375,47035.096377
6360.0,6079,47048.97381
9040.0,8376,47112.678178
23660.0,14922,47181.860108
7870.0,7437,47234.929808
7890.0,7137,47251.782252
6620.0,7362,47305.64604
2750.0,3753,47314.324956
3980.0,5030,47326.137487
7475.0,6804,47378.899521
3640.0,4248,47388.879165
8925.0,9937,47442.504765
8905.0,7600,47487.862837
7105.0,6894,47504.124171
9050.0,8977,47560.168543
8005.0,8272,47610.047941
8070.0,7399,47628.189459
6300.0,5715,47673.930051
400.0,1445,47677.078614
9075.0,8347,47697.402877
4080.0,4287,47739.311091
8460.0,8603,47759.168976
14115.0,11524,47812.933319
7255.0,7998,47864.693488
7040.0,6998,47882.248074
13855.0,10687,47944.127837
7180.0,7727,47993.33032
22740.0,16643,48074.681353
7790.0,8107,48142.079184
12315.0,9610,48195.010219
8715.0,7568,48213.299793
25385.0,16674,48323.636169
9090.0,7489,48341.592788
8580.0,8792,48410.803681
8245.0,7887,48429.286059
11670.0,8504,48489.954895
4090.0,5898,48539.514148
7590.0,7337,48556.797398
21370.0,14453,48628.451035
8260.0,7480,48681.148444
8995.0,7604,48700.291741
19420.0,14572,48815.325875
13385.0,10660,48841.216285
8190.0,8216,48944.105592
8185.0,8064,49003.473911
7920.0,7281,49022.081066
7565.0,7640,49078.214936
8690.0,7979,49142.072177
9190.0,8322,49161.171868
7885.0,7885,49206.903035
19310.0,14139,49267.903064
10940.0,9263,49345.374456
9045.0,7980,49364.540513
8135.0,8508,49414.648799
6900.0,6844,49462.194294
11990.0,10236,49487.622933
8940.0,8950,49551.003613
8955.0,8477,49612.171992
16410.0,15372,49687.442313
11310.0,9080,49740.877901
24195.0,18055,49816.118345
6675.0,6474,49868.792275
10040.0,8855,49890.197529
16485.0,13616,49972.504063
6975.0,7443,50026.068583
7705.0,7617,50075.069696
12500.0,9199,50095.256581
10870.0,8108,50150.447153
8365.0,7258,50167.568818
9580.0,7856,50212.286501
14510.0,11042,50278.779182
940.0,2563,50284.11625
14850.0,11820,50352.009298
10020.0,8159,50415.629379
6440.0,6212,50429.70212
8325.0,8502,50483.582623
22030.0,14498,50555.704609
6845.0,5871,50569.63148
9050.0,8335,50625.66847
9260.0,8371,50681.023243
2140.0,3478,50689.218006
8645.0,7655,50742.544398
8290.0,8908,50762.92106
6860.0,7307,50815.740837
7960.0,7875,50867.252543
7645.0,7167,50883.001345
8185.0,7472,50928.389041
8895.0,7588,50945.11675
7270.0,5787,50980.801472
7265.0,7388,50998.610508
8215.0,8147,51054.942783
8375.0,8510,51113.976237
6770.0,5801,51127.906737
8645.0,7642,51181.30223
6555.0,6994,51197.70339
7630.0,6023,51336.996773
9830.0,10005,51396.030485
8465.0,8868,51417.327511
4730.0,5268,51457.08069
5640.0,5581,51471.115224
6815.0,7273,51524.419401
6620.0,7065,51542.870953
6695.0,6513,51579.167124
7410.0,8166,51599.458411
6475.0,6377,51653.63553
10690.0,8805,51713.427527
6450.0,6037,51727.494292
4040.0,4857,51738.836995
6570.0,6508,51778.307585
7090.0,6523,51794.262343
7705.0,6927,51839.777281
16000.0,10991,51900.040222
7960.0,7482,51919.21679
28740.0,21060,52042.475726
580.0,1739,52046.581501
7605.0,8651,52101.308627
8300.0,8441,52158.579221
22290.0,15088,52229.628168
8520.0,8033,52246.436257
4900.0,5482,52303.883667
3820.0,4539,52313.049397
11620.0,9116,52382.199502
7615.0,7051,52398.294483
9455.0,8503,52451.602718
17270.0,12395,52518.611907
7200.0,7154,52583.878839
7805.0,7066,52598.728745
6900.0,6008,52658.442618
10940.0,8892,52678.347857
6025.0,6264,52741.611712
7375.0,7265,52758.153267
9615.0,9211,52823.654906
7275.0,7008,52880.009691
7855.0,7779,52897.718248
8520.0,7949,52951.535643
8970.0,9405,53008.735756
16460.0,13284,53073.144235
9440.0,7861,53090.662044
13785.0,10866,53164.196641
6655.0,6674,53222.165327
7130.0,7603,53238.927298
8555.0,8135,53312.125071
6710.0,6162,53365.887535
7220.0,7099,53381.334133
11870.0,10398,53441.766383
6910.0,6376,53456.829374
7605.0,7132,53516.47604
19650.0,14586,53594.191932
16710.0,12368,53659.613081
7435.0,7020,53719.310337
12900.0,10117,53742.887801
7630.0,7024,53809.885105
11520.0,9914,53879.468497
7530.0,7437,53896.577251
7755.0,6459,53946.137647
4710.0,5004,53957.198202
9205.0,8844,54007.6639
16520.0,11532,54155.396054
22010.0,15182,54230.716426
10930.0,8478,54286.668189
7570.0,6774,54302.371181
10970.0,9772,54376.722787
9145.0,9556,54439.550077
6100.0,6547,54453.620078
4210.0,5085,54492.429629
7920.0,7310,54509.994237
7820.0,6818,54556.499705
8480.0,6592,54571.91805
7905.0,7970,54625.21785
7225.0,7908,54681.449288
3210.0,4452,54691.649765
8595.0,7798,54741.16871
7025.0,6413,54755.219049
6715.0,6878,54807.776433
7505.0,7846,54826.185764
7985.0,6944,54878.348466
8540.0,7300,54896.37306
8400.0,6499,54941.271363
4300.0,5018,54953.642456
8635.0,8598,55010.46863
8610.0,7761,55072.000893
7065.0,7253,55089.165955
8330.0,7917,55149.779394
7825.0,6927,55165.409418
4480.0,5138,55215.029768
6560.0,6663,55229.991742
8890.0,8421,55292.299254
8770.0,8365,55341.051415
5170.0,5404,55353.325248
8500.0,9445,55409.989055
15900.0,10781,55473.323023
9235.0,7312,55490.815831
10010.0,9010,55547.210329
7655.0,7010,55563.698174
9075.0,7874,55624.640737
8345.0,8156,55677.589675
13520.0,10695,55701.882107
1340.0,2321,55739.417114
7885.0,7698,55756.740455
6790.0,5938,55815.978005
18180.0,12858,55890.898069
9490.0,7577,55908.580317
12380.0,9543,55977.777176
1900.0,3014,55984.910357
6835.0,7226,56036.359267
8165.0,7210,56053.853725
8040.0,7227,56131.164942
7760.0,7002,56194.382709
13715.0,9988,56219.230859
13895.0,10712,56280.064806
8730.0,7355,56333.14231
8970.0,7994,56351.421281
7545.0,6991,56406.792425
10950.0,11430,56485.211464
14465.0,12119,56558.441021
8790.0,9120,56629.760454
7100.0,9856,56653.735221
10720.0,8606,56708.144474
8020.0,7545,56760.643867
30440.0,22068,56856.366386
8935.0,7068,56913.572244
14495.0,11677,56990.065897
7320.0,6601,57006.220851
20345.0,13570,57081.946825
10580.0,8829,57154.847702
9845.0,8138,57232.514679
6910.0,6757,57249.357749
7995.0,6818,57302.619478
10620.0,9158,57365.852843
9240.0,7886,57384.756195
20970.0,15589,57465.455556
5890.0,5763,57512.286984
8615.0,7372,57528.644305
9440.0,7362,57586.420706
9380.0,7877,57638.223366
5880.0,7130,57654.37271
6390.0,5935,57706.549193
11580.0,8951,57726.445201
7690.0,7096,57789.865591
24085.0,14849,57862.973947
9125.0,7720,57921.027164
7980.0,7025,57937.152442
11580.0,9476,57993.652526
7025.0,5600,58006.437415
6240.0,5427,58060.679665
13610.0,10279,58120.385617
8455.0,7190,58136.569115
7810.0,6805,58188.600227
6450.0,6504,58203.662925
6780.0,5750,58261.489462
19235.0,13419,58331.357379
8295.0,6653,58345.93034
14355.0,11123,58410.174898
9635.0,8051,58476.122031
24095.0,17657,58561.847834
8440.0,6914,58613.599249
8350.0,9077,58681.637522
7485.0,6167,58695.815921
10530.0,8347,58749.076301
8695.0,8502,58768.81717
8835.0,7743,58824.10444
14775.0,11436,58892.141787
19030.0,11618,58973.187109
8925.0,7596,58990.208693
8180.0,6769,59046.21121
5660.0,5644,59059.08714
10200.0,8544,59139.996471
8100.0,9216,59200.960563
8415.0,9025,59220.81356
7960.0,7157,59276.145192
28800.0,19078,59398.062811
9415.0,7781,59415.940588
8605.0,6775,59471.508583
7790.0,6689,59487.898717
8955.0,7184,59547.285671
6695.0,7168,59565.360716
20530.0,15173,59684.69806
7800.0,6586,59699.764769
15220.0,11584,59759.069258
23435.0,15120,59826.944325
9920.0,8293,59896.139565
27730.0,19032,59987.528256
25130.0,17312,60136.32334
8630.0,8145,60154.53984
8870.0,7894,60209.569402
9660.0,8879,60283.98449
7525.0,7394,60301.086923
7845.0,7991,60362.002359
8770.0,7545,60378.182255
14295.0,10773,60454.716311
11510.0,9269,60518.533365
8225.0,7987,60570.554196
9265.0,7690,60587.118782
9160.0,7010,60655.195575
13730.0,10228,60724.869993
7920.0,8001,60742.484441
8460.0,7069,60790.061573
8690.0,7006,60806.588007
8315.0,7654,60872.435812
9235.0,7843,60936.149009
20500.0,12846,61000.82159
8125.0,6748,61016.040628
940.0,2457,61021.704317
4530.0,5093,61072.635066
8955.0,7564,61090.122449
11610.0,8674,61142.559719
10470.0,9894,61199.27708
22480.0,15974,61279.297041
8480.0,8341,61340.338417
9460.0,7095,61357.490106
8070.0,6150,61409.924308
15405.0,9938,61465.490652
9215.0,7803,61484.309894
15820.0,11577,61548.871801
11490.0,9279,61611.808492
18340.0,11867,61676.802303
8570.0,8154,61694.595682
4770.0,4795,61737.209057
15270.0,10871,61810.658348
8220.0,7591,61828.396809
7860.0,6658,61876.371027
12095.0,10307,61940.017799
8165.0,6814,61955.062435
8795.0,6878,62002.056056
10760.0,8277,62021.185888
8850.0,6831,62126.247494
8575.0,7649,62143.916367
9050.0,7262,62210.224833
8550.0,7916,62269.343538
11570.0,8476,62289.771754
18620.0,12969,62361.476463
24580.0,16998,62503.061713
8030.0,7092,62517.413346
17220.0,12107,62603.418942
3820.0,4075,62613.232604
8175.0,7141,62666.326887
9865.0,8027,62720.469563
8735.0,7464,62738.779126
6100.0,6362,62787.541017
8365.0,7180,62805.06517
7650.0,6802,62851.781176
16630.0,11919,62917.52234
5910.0,6347,62932.489969
13120.0,9573,63002.055982
17050.0,10521,63074.638478
6925.0,6092,63088.302569
8405.0,7687,63137.687695
7835.0,6708,63153.003363
7020.0,5897,63220.220094
5300.0,5767,63233.62304
7010.0,6621,63305.247091
22850.0,13873,63390.896718
19370.0,13495,63476.470189
23070.0,15958,63543.606078
5250.0,4599,63596.724548
7915.0,6928,63612.400996
6780.0,5857,63677.514431
