#{"t_start": 1678777203.5660808, "env_id": "MsPacman-v4"}
r,l,t
6560.0,2494,7541.482033
4040.0,2892,7560.903124
4190.0,1848,7565.228357
7220.0,2260,7570.891306
8780.0,2525,7576.407377
6930.0,2434,7582.460423
6460.0,2071,7599.610667
6790.0,2373,7605.31755
3630.0,1515,7608.819561
7600.0,2578,7615.247205
6490.0,2403,7620.861141
5900.0,2348,7626.630021
6920.0,2723,7644.756137
8210.0,2652,7650.839626
6290.0,1989,7655.879332
5360.0,2363,7661.791252
7350.0,2448,7667.604212
5150.0,1499,7682.749466
6010.0,2874,7689.408362
8200.0,2290,7694.365685
4690.0,1363,7697.728721
8280.0,2751,7704.514618
7560.0,2532,7710.421181
6600.0,2791,7727.691715
7590.0,2343,7733.269423
6140.0,2470,7738.761815
8170.0,2647,7744.64466
7020.0,2365,7750.601719
6890.0,2189,7768.359896
2090.0,1332,7771.470609
5670.0,1582,7775.226691
7660.0,2550,7781.388674
5540.0,2678,7787.294856
6470.0,2609,7793.594301
7430.0,2398,7810.924806
7250.0,2565,7817.409285
6630.0,2392,7823.584184
7340.0,2339,7828.955524
5440.0,1480,7832.272315
8230.0,2977,7850.732127
7760.0,2414,7856.299636
8580.0,2641,7862.663726
5290.0,2041,7867.525258
7570.0,2757,7873.73691
7940.0,2606,7889.75124
5290.0,1617,7893.46993
7340.0,2543,7899.535127
7650.0,2545,7905.939038
7750.0,2558,7912.370788
7480.0,2445,7929.796145
5080.0,1584,7933.713827
4990.0,1729,7937.61564
9330.0,2421,7943.499869
6830.0,2285,7948.806542
7700.0,2383,7954.796673
8230.0,2661,7972.87986
7580.0,2536,7979.015358
6970.0,2576,7985.066566
9000.0,2633,7991.01463
2360.0,1431,7994.570682
7730.0,2589,8001.159811
5750.0,2814,8020.068869
8270.0,2586,8026.37084
5380.0,1677,8030.122072
7670.0,2394,8035.648721
7600.0,2635,8041.913989
6920.0,2993,8060.575078
5570.0,3248,8068.349731
6820.0,2712,8074.708675
7760.0,2513,8079.44632
8000.0,2482,8095.845119
6390.0,2531,8101.529348
7430.0,2447,8107.52779
7330.0,2448,8113.254084
7600.0,2638,8118.806525
7290.0,2700,8135.15628
7190.0,2664,8141.369286
7780.0,2596,8147.801708
6720.0,2240,8153.164185
7220.0,2547,8159.118426
7510.0,2568,8173.747845
6640.0,2473,8179.552837
2340.0,1619,8183.275965
6740.0,2503,8189.693195
7780.0,2508,8195.937661
6780.0,2652,8213.175689
7070.0,2350,8219.012057
5180.0,1636,8222.73612
5880.0,2545,8228.669919
6660.0,2543,8234.765368
6520.0,2469,8240.200669
5070.0,1495,8255.218095
6780.0,2461,8261.203553
6020.0,2481,8267.348919
7750.0,2436,8273.125411
8000.0,2806,8279.564406
7400.0,2541,8297.460959
7390.0,2651,8304.003464
7460.0,2979,8311.115526
8490.0,2770,8317.729436
6940.0,2539,8323.486286
7840.0,2633,8340.733811
7750.0,2519,8346.476214
4450.0,2855,8353.624138
8110.0,2457,8359.206848
6180.0,2616,8365.413127
8070.0,2558,8382.962275
5580.0,2587,8388.585028
7810.0,2590,8394.066672
7800.0,2489,8399.707958
7390.0,2677,8405.797627
9760.0,2795,8423.509849
7630.0,2900,8429.781891
6890.0,2557,8435.301471
1910.0,1732,8439.516758
7380.0,2657,8445.258414
6830.0,2592,8462.486013
6770.0,2297,8467.66234
7620.0,2286,8472.860999
6850.0,2445,8477.865623
7360.0,2572,8483.433517
5290.0,1706,8499.289907
7000.0,2211,8504.525841
6180.0,2603,8510.582952
8170.0,2501,8516.113023
7450.0,2379,8521.253275
8200.0,2659,8539.489452
6760.0,2532,8545.441042
7760.0,2643,8551.546639
7020.0,2367,8556.852679
7750.0,2504,8562.394724
7750.0,2558,8579.533612
7910.0,2620,8585.72764
2860.0,1918,8590.434888
7550.0,2520,8596.521885
7150.0,2555,8602.58929
7620.0,2459,8619.133614
8580.0,2549,8625.277619
6170.0,2670,8631.567845
2590.0,1457,8635.034817
6300.0,2300,8640.579048
6640.0,2212,8645.760941
6810.0,2729,8662.573611
7220.0,2670,8668.736961
6210.0,2804,8675.758358
8160.0,2412,8681.768068
7630.0,2405,8687.105485
7650.0,2654,8703.867881
5740.0,2470,8709.503202
7450.0,2822,8716.329788
7160.0,2418,8721.992955
6630.0,2692,8728.908386
7860.0,2572,8745.95786
7540.0,2499,8751.112313
6990.0,2284,8756.851184
5560.0,2457,8762.767683
7750.0,2635,8768.975681
7740.0,2402,8785.172341
2290.0,1254,8788.008514
7570.0,2517,8793.239472
7950.0,2485,8798.557532
9000.0,2777,8805.425582
7160.0,2569,8823.049892
5960.0,2102,8827.961673
5780.0,1647,8831.356715
5180.0,1746,8834.961997
6600.0,2374,8840.19663
7690.0,2482,8846.155667
9210.0,2785,8863.698548
7450.0,2829,8870.533122
3970.0,2225,8875.092882
7560.0,2210,8879.747132
8550.0,2866,8886.221359
7370.0,2382,8904.416212
6790.0,2469,8910.73942
2130.0,1363,8914.022905
4600.0,988,8916.299594
7830.0,2628,8921.859435
7260.0,2833,8927.799823
6850.0,2501,8943.161852
4420.0,2248,8948.473001
7190.0,2662,8955.207192
6210.0,2565,8961.108838
5380.0,1844,8964.55968
7960.0,2523,8981.215386
7650.0,2634,8987.345297
5980.0,2581,8993.415795
4980.0,1513,8996.99544
7400.0,2571,9003.048327
2090.0,1482,9006.367509
4990.0,1661,9020.59545
7750.0,2658,9026.936364
7590.0,2652,9033.114395
6010.0,2686,9039.749352
8060.0,2575,9045.657855
7200.0,2347,9062.745235
1760.0,980,9065.068586
7090.0,2347,9070.557793
7600.0,2590,9076.471303
4960.0,1604,9080.102647
8180.0,2708,9086.595144
6010.0,2623,9104.845139
5570.0,2312,9110.022501
5770.0,2568,9116.443876
7400.0,2391,9122.438693
3580.0,1786,9126.621661
6740.0,2468,9132.919057
7430.0,2603,9151.020293
7400.0,2612,9156.830851
7220.0,2432,9162.501396
8020.0,2642,9168.686581
8560.0,2574,9185.547481
5770.0,1634,9189.055485
6720.0,2578,9194.421971
7740.0,2548,9199.755366
7430.0,2255,9204.454049
7720.0,2403,9209.786415
6290.0,2425,9226.700001
7330.0,2545,9232.686058
7740.0,2477,9238.135521
8750.0,2544,9243.681238
8600.0,2435,9249.05188
8020.0,2392,9266.403088
7400.0,2459,9271.847724
7160.0,2414,9277.620981
7770.0,2517,9283.14479
7570.0,2493,9288.402349
7970.0,2721,9306.287458
7660.0,2425,9312.173473
7410.0,2533,9318.217154
7410.0,2665,9324.190332
6330.0,2581,9329.673279
5570.0,1703,9345.460471
7200.0,2622,9351.570348
5970.0,2363,9357.281119
7180.0,2525,9363.188391
2350.0,1696,9366.879393
5940.0,2687,9372.607646
6810.0,2581,9390.411924
7280.0,2555,9396.297211
7760.0,2461,9402.225835
5480.0,1505,9405.851058
7540.0,2413,9411.421593
2130.0,1475,9414.288948
7630.0,2534,9431.290124
5390.0,1588,9435.073054
7470.0,2415,9440.853593
7550.0,2797,9447.315189
6850.0,2281,9452.818673
7360.0,2822,9470.784327
7250.0,2532,9476.386539
3350.0,1302,9479.440748
7550.0,2592,9485.156668
7510.0,2576,9491.207528
6350.0,2448,9506.775824
7830.0,2772,9513.023326
7210.0,2494,9518.614461
7400.0,2501,9524.26505
6940.0,2140,9529.817473
2580.0,1605,9533.621786
8640.0,2872,9551.53031
8380.0,2474,9557.014022
6410.0,2616,9562.85212
7580.0,2603,9569.064923
7600.0,2405,9574.745661
6580.0,2876,9590.654649
7740.0,2391,9596.332336
7210.0,2487,9601.827279
7960.0,2505,9607.262905
8740.0,2469,9623.558273
7100.0,2225,9628.446844
8330.0,2514,9634.024827
7610.0,2405,9639.447244
7820.0,2380,9645.136327
5190.0,2115,9649.893991
5810.0,2513,9666.677089
4400.0,2322,9672.169697
7320.0,2345,9677.941148
7890.0,2441,9683.807333
5980.0,2502,9689.161719
7230.0,2428,9703.951658
5960.0,2741,9710.302787
7850.0,2523,9715.938253
6920.0,2520,9721.543413
7330.0,2773,9728.304674
4990.0,1902,9744.419656
7530.0,2556,9750.559627
6980.0,2518,9756.536234
7380.0,2537,9762.38417
4990.0,1618,9765.838628
9410.0,2789,9782.643541
7820.0,2414,9788.364502
7580.0,2580,9794.386924
6710.0,2248,9799.872636
7890.0,2459,9805.213046
7120.0,2509,9810.723132
7620.0,2538,9828.314656
7050.0,2612,9833.924878
7060.0,2380,9839.345102
8030.0,2711,9845.607941
10271.0,2843,9863.365191
8000.0,2689,9870.009769
7930.0,2420,9875.240466
8760.0,2463,9880.699648
8630.0,2641,9886.816322
6680.0,2191,9901.792348
8200.0,2501,9907.587339
7400.0,2923,9914.630883
8780.0,3658,9922.564946
7550.0,2592,9928.548778
4290.0,1744,9942.623482
7250.0,2319,9947.814305
8000.0,2520,9953.685086
7620.0,2456,9959.544853
7230.0,2597,9965.276427
6970.0,2486,9982.071985
7390.0,2612,9988.129607
8800.0,2563,9994.081177
7890.0,2502,9999.848307
7360.0,2143,10005.263674
5180.0,1630,10009.026636
7760.0,2468,10025.81211
7550.0,2885,10032.297721
7070.0,2227,10037.080817
5380.0,2507,10042.905063
7190.0,2502,10048.825448
8010.0,2537,10066.382156
8240.0,2524,10072.427085
6800.0,2620,10078.287552
6190.0,2395,10083.579391
8740.0,2731,10089.954624
6970.0,2453,10107.077345
7470.0,2586,10113.281336
8030.0,2486,10118.686988
7750.0,2695,10124.903008
7920.0,2639,10131.092996
6540.0,2449,10147.510389
7070.0,2775,10153.954943
8020.0,2449,10159.664962
7250.0,2381,10164.916075
7470.0,2307,10170.640694
7100.0,2386,10187.348358
7610.0,2597,10193.055944
5860.0,2466,10198.832424
7630.0,2505,10204.629727
9020.0,2759,10211.369389
5930.0,2461,10228.857239
7870.0,2586,10234.512993
7940.0,2471,10239.760087
7650.0,2568,10245.396707
7390.0,2504,10251.349437
7980.0,2644,10269.03828
8180.0,2627,10275.272662
7370.0,2873,10281.017895
5010.0,2134,10286.14343
8000.0,2588,10303.990537
8210.0,2741,10310.308796
8660.0,2584,10316.30745
7570.0,2566,10321.941276
10381.0,2855,10328.04821
7840.0,2480,10345.505972
7790.0,2640,10351.816252
7400.0,2453,10357.53981
7460.0,2304,10363.212148
5590.0,2634,10369.573564
8600.0,2504,10384.488986
6850.0,2288,10389.940701
7310.0,2490,10395.652264
9000.0,2626,10401.370444
7420.0,2680,10407.624914
3200.0,1443,10411.131128
7020.0,2181,10425.108306
5390.0,2656,10431.228548
8770.0,2522,10436.903907
7800.0,2527,10442.728246
5100.0,1508,10446.292987
7030.0,2782,10463.187886
8740.0,2602,10468.865737
8260.0,2616,10474.750792
6290.0,2165,10479.811234
6950.0,2458,10485.056053
7380.0,2464,10501.97136
4980.0,1729,10506.099403
6620.0,2612,10512.193856
7250.0,2577,10518.023898
7850.0,2470,10523.411769
5760.0,1594,10526.829745
7390.0,2755,10543.732232
7640.0,2449,10549.354875
5690.0,2708,10555.682669
7800.0,2688,10561.452893
9250.0,2454,10567.18621
7800.0,2861,10585.50153
7800.0,2627,10591.619976
7340.0,2421,10597.318714
6150.0,2459,10602.646907
8250.0,2643,10618.228378
1980.0,1309,10621.095912
7150.0,2489,10626.876018
6660.0,2677,10633.157486
8040.0,2594,10639.28473
8390.0,2462,10644.955449
2310.0,1489,10658.984215
8440.0,2256,10663.681431
7580.0,2503,10669.194338
8380.0,2514,10675.022604
8020.0,2475,10681.009222
7810.0,2480,10686.752485
7770.0,2418,10703.352245
7660.0,2404,10708.835149
7070.0,2564,10714.339812
7590.0,2594,10720.42791
1850.0,1507,10723.911044
1660.0,1243,10738.097311
1550.0,1245,10741.250725
8010.0,2862,10747.753843
7130.0,2473,10753.155263
8010.0,2492,10758.771075
4990.0,1745,10762.787198
8340.0,2564,10779.227672
6550.0,2772,10786.152001
8750.0,2552,10792.165737
7220.0,2298,10797.319966
6260.0,2705,10803.068818
7410.0,2822,10819.798143
7600.0,2480,10825.662601
7790.0,2667,10831.92576
7600.0,2660,10838.643659
8000.0,2402,10843.576094
6100.0,1483,10858.502634
8250.0,2586,10864.842281
6110.0,2549,10870.756091
6630.0,2575,10876.771892
7870.0,2682,10883.016791
7080.0,2427,10899.54837
7760.0,2647,10905.755151
7750.0,2544,10911.643565
7380.0,2507,10917.866091
7670.0,2535,10924.046863
8130.0,2517,10938.057186
7420.0,2611,10943.761338
9220.0,3070,10950.693728
7580.0,2500,10955.829223
9180.0,2524,10962.235119
8580.0,2451,10980.176812
7850.0,2900,10986.942365
7210.0,2762,10993.131963
7010.0,2734,10999.244867
7370.0,2569,11005.570199
8990.0,2512,11023.548284
5320.0,2206,11029.083399
8190.0,2494,11034.59198
7880.0,2786,11041.642891
7800.0,2998,11060.560509
7600.0,2559,11067.037664
9080.0,3187,11074.585465
7420.0,2657,11080.761371
7450.0,2547,11086.920726
7680.0,2951,11106.253352
7160.0,2481,11112.601758
7830.0,2580,11118.910115
5630.0,2592,11125.148501
7800.0,2686,11131.708697
7020.0,2489,11149.076869
8260.0,2792,11156.507059
6970.0,2595,11162.925306
7140.0,2584,11169.036531
7630.0,2590,11174.922973
7780.0,2482,11191.932033
6130.0,2439,11197.99782
5830.0,2537,11204.287073
5470.0,1761,11208.884907
8120.0,2558,11214.789492
6290.0,2583,11230.588515
7620.0,2611,11236.765161
7740.0,2491,11242.324683
4970.0,1462,11246.051219
8330.0,2499,11252.556143
6040.0,2522,11269.814111
7990.0,2838,11275.944514
6940.0,2222,11281.527916
8770.0,2559,11287.839643
7750.0,2373,11293.349452
7170.0,2563,11308.80963
6500.0,2220,11313.526794
7770.0,2599,11319.056749
6720.0,2215,11324.126505
7570.0,2493,11330.111104
7470.0,2761,11336.390895
8020.0,2423,11353.460069
7610.0,2720,11358.940749
5780.0,1535,11362.205683
8810.0,2543,11368.022137
5550.0,2730,11374.367162
7410.0,2602,11391.485597
6760.0,2564,11396.977756
7740.0,2649,11402.322961
3790.0,1530,11405.614929
7420.0,2563,11411.101218
5940.0,2588,11429.503798
2860.0,1539,11433.186625
7350.0,2202,11438.436087
5180.0,1548,11441.449068
2170.0,1506,11444.626195
6640.0,2361,11449.83218
8560.0,2402,11465.017991
6910.0,2303,11470.533763
7350.0,2458,11476.710059
8170.0,2279,11481.727266
6960.0,2568,11487.439111
7640.0,2561,11493.060683
9020.0,2659,11510.290862
7430.0,2413,11516.023061
7840.0,2807,11522.525412
310.0,569,11523.710363
7520.0,2499,11529.304536
7290.0,2441,11545.712175
7260.0,2363,11551.134897
6810.0,2671,11557.385817
4980.0,1507,11560.948067
8050.0,2893,11567.520025
4990.0,1586,11571.004397
6930.0,2615,11588.372528
7540.0,2698,11594.407323
7730.0,2383,11599.797271
6720.0,2299,11605.49142
7360.0,2481,11611.242872
940.0,1171,11613.887333
8200.0,2496,11630.777489
7530.0,2481,11636.27679
8460.0,2584,11641.906533
5610.0,2430,11647.583928
7800.0,2913,11666.092383
8030.0,2691,11672.228057
9870.0,2393,11677.827382
6980.0,2515,11682.923718
6350.0,1417,11686.296946
3880.0,2438,11692.083033
6810.0,2592,11709.142631
7330.0,2359,11714.804411
5240.0,2447,11719.78724
8230.0,2326,11725.299445
6920.0,2186,11730.385883
6240.0,2574,11748.077699
5190.0,1594,11751.685847
8730.0,2410,11757.152029
7060.0,2441,11762.849817
7320.0,2541,11768.385445
7610.0,2623,11774.817082
7430.0,2624,11791.970283
7130.0,2583,11797.692928
7240.0,2652,11803.242688
5370.0,2376,11808.327891
7140.0,2571,11825.778791
7100.0,2412,11831.387112
2570.0,1443,11834.738624
7090.0,2760,11841.075291
7830.0,2419,11846.886445
6390.0,2653,11852.693499
6840.0,2663,11869.844201
1600.0,991,11872.187335
8250.0,2769,11878.440258
5590.0,2342,11883.907866
7640.0,2893,11890.499527
7590.0,2532,11908.313446
8400.0,2959,11915.121814
8630.0,2679,11921.254805
8050.0,2879,11927.943699
5920.0,2560,11933.479907
6800.0,2659,11951.113905
7400.0,2962,11958.166807
8760.0,2502,11964.147473
7630.0,2616,11970.172133
7190.0,2585,11975.864726
7430.0,2858,11993.065914
7440.0,2512,11998.683946
5790.0,1517,12002.197605
5080.0,1504,12005.773588
8980.0,2528,12011.572928
6940.0,2461,12028.086953
8380.0,2662,12034.193489
2780.0,1553,12037.561928
7540.0,2525,12043.327021
6480.0,2275,12048.529659
7800.0,2545,12054.610086
7620.0,2706,12071.925776
7230.0,3094,12078.83439
6860.0,2583,12085.07767
5770.0,1676,12089.207085
2770.0,1891,12094.098721
8900.0,2423,12110.04571
7260.0,2257,12114.981156
7400.0,2566,12120.568952
8620.0,2520,12126.460593
7150.0,2324,12131.639844
7400.0,2562,12148.704512
8840.0,2335,12154.564198
6030.0,2736,12160.639282
1920.0,1553,12164.100791
7230.0,2940,12170.572133
7030.0,2442,12187.742172
2040.0,1305,12190.597707
7350.0,2638,12196.836969
7820.0,2803,12203.749842
7250.0,2618,12209.116309
7610.0,2614,12214.704569
7180.0,2475,12230.594984
7330.0,2435,12235.988397
7530.0,2255,12241.408894
1730.0,1425,12244.59208
6980.0,2518,12250.079609
2580.0,1346,12252.994459
7190.0,2589,12270.327977
2210.0,1251,12273.183837
3490.0,1248,12276.356668
6560.0,2541,12282.439786
7420.0,2271,12287.811817
7980.0,2378,12293.153772
6770.0,2255,12308.070964
6560.0,2531,12314.315677
7140.0,2453,12320.249368
6390.0,2558,12326.329317
7950.0,2466,12332.166031
1890.0,1285,12346.470676
7970.0,2375,12351.527607
4960.0,1409,12355.060541
4730.0,2403,12360.674062
7050.0,2451,12366.625646
7590.0,2493,12372.072673
5680.0,1549,12386.321733
7240.0,2496,12391.767168
6890.0,2200,12396.857522
6900.0,2409,12402.568911
6170.0,2587,12408.945485
7820.0,2671,12415.173404
2560.0,1417,12429.760898
7270.0,2773,12435.812465
7590.0,2806,12442.641197
7140.0,2429,12448.525405
7360.0,2794,12454.680124
7020.0,2540,12472.819687
4180.0,2552,12478.474401
7420.0,2500,12484.059427
6380.0,2541,12489.923221
7950.0,2487,12495.413569
7990.0,2565,12512.920197
7630.0,2464,12518.308592
5220.0,1685,12521.901061
9150.0,2475,12527.722437
7200.0,2828,12534.334393
2540.0,1448,12550.320141
2990.0,1174,12553.347128
8770.0,2593,12559.220659
6780.0,2333,12564.160074
7930.0,2524,12569.532237
7880.0,2617,12575.488068
8250.0,2973,12594.939075
3900.0,2525,12601.011028
7580.0,2439,12607.255778
8400.0,2959,12613.867383
7240.0,2647,12619.763894
7490.0,2456,12638.508607
7340.0,2396,12644.153768
6670.0,2523,12650.298548
7800.0,2500,12656.223883
7130.0,2582,12662.172069
7400.0,2652,12678.925949
8150.0,2531,12685.05493
8120.0,2441,12690.303735
5960.0,2473,12696.21566
7230.0,2639,12701.996834
7970.0,2481,12718.915685
7590.0,2510,12725.161036
7860.0,2716,12731.719548
7690.0,2437,12737.924049
6020.0,2290,12743.176845
5080.0,1615,12755.661554
7740.0,2479,12761.568813
5780.0,1365,12765.103097
7220.0,2476,12771.239718
7980.0,2613,12777.586988
7450.0,2903,12795.22811
8120.0,2455,12800.45637
9180.0,2511,12806.230203
7570.0,2473,12812.32095
7460.0,2543,12818.716169
7950.0,2569,12836.349554
7580.0,2977,12842.78505
8780.0,2622,12848.32782
8240.0,2553,12854.501398
7750.0,2577,12860.794825
7420.0,2638,12879.394255
7570.0,2496,12885.412547
4980.0,1649,12888.97087
7130.0,2594,12894.74401
8840.0,2587,12900.434986
8300.0,2516,12917.735747
2680.0,1455,12921.302965
7940.0,2442,12927.232203
6910.0,2629,12932.965693
2790.0,2222,12937.584169
6820.0,2498,12942.721887
7230.0,2579,12959.035493
6740.0,2426,12964.888284
7910.0,2626,12970.897598
8000.0,2374,12976.332038
7540.0,2461,12981.348953
8010.0,2409,12997.710874
7550.0,2557,13003.740915
5290.0,1675,13007.530097
8210.0,2394,13013.252362
7620.0,2587,13019.31817
7540.0,2507,13036.525687
7020.0,2474,13042.198948
7240.0,2579,13048.445607
8610.0,2526,13054.55948
7200.0,2542,13060.657397
6290.0,2424,13076.706448
7330.0,2557,13082.711506
7620.0,2727,13089.284792
6980.0,2413,13095.216666
6990.0,2583,13101.295061
6570.0,2637,13118.351961
2920.0,1767,13121.972644
8040.0,2613,13127.623762
7640.0,2312,13133.468662
8180.0,2442,13139.501442
5730.0,2475,13145.035654
5570.0,1664,13158.980866
6530.0,2623,13165.034615
6200.0,2427,13170.25873
7590.0,2511,13175.978695
7830.0,2505,13182.044065
2060.0,1348,13197.49525
7060.0,2400,13202.963198
8080.0,2746,13209.352692
8980.0,2590,13215.49346
6770.0,2421,13220.819381
8420.0,2745,13239.108104
2220.0,1473,13242.339061
7360.0,2473,13247.699986
8870.0,2356,13252.992134
7330.0,2717,13258.815381
7850.0,2639,13264.552849
5670.0,2457,13280.832881
7860.0,2505,13286.563352
2410.0,1518,13289.819981
6200.0,2084,13294.408547
7940.0,2542,13300.089611
7780.0,2603,13317.487993
8200.0,2611,13323.58455
7240.0,2730,13329.765971
7790.0,2515,13335.631604
7650.0,2608,13341.409644
6180.0,2516,13358.031295
8110.0,2439,13363.836376
7540.0,2571,13369.874506
7040.0,2580,13375.6915
7020.0,2930,13381.826774
8000.0,2557,13397.717859
8610.0,2557,13403.79477
7640.0,2666,13410.105877
8620.0,2565,13416.243629
7170.0,2579,13421.975909
2320.0,1468,13436.697098
7790.0,2573,13442.833524
4920.0,1466,13446.370081
7780.0,2500,13452.210523
4950.0,1481,13455.681468
7240.0,2664,13461.900774
5730.0,2548,13478.852891
9230.0,2701,13484.510488
8610.0,2779,13490.860212
5340.0,2493,13497.035695
7130.0,2205,13502.47195
6320.0,2294,13518.716802
5890.0,1737,13522.380495
7170.0,2495,13527.836417
7140.0,2474,13533.754147
10961.0,2678,13539.934785
7430.0,2966,13557.178811
6990.0,2626,13563.013634
4880.0,2131,13567.752153
5290.0,1917,13571.992943
6930.0,2403,13577.33327
7210.0,2547,13583.467267
2310.0,1744,13599.190046
5190.0,1558,13602.598818
7420.0,2374,13607.602117
8240.0,2684,13613.542407
2070.0,1610,13617.157406
7600.0,2670,13624.064269
8070.0,2617,13643.443862
7440.0,2604,13649.849406
3050.0,1807,13653.662117
7580.0,2671,13659.689207
6760.0,2761,13666.621794
6230.0,2568,13685.527111
1420.0,1194,13688.146561
7750.0,2661,13694.189759
7070.0,2596,13699.898926
8170.0,2544,13705.334422
7030.0,2604,13722.219122
6450.0,2654,13728.838825
7410.0,2615,13735.422961
7420.0,2689,13742.220663
7610.0,3035,13748.448183
6390.0,2487,13765.099383
7580.0,2566,13771.653258
6810.0,2584,13778.061736
7440.0,2754,13784.799654
7570.0,2214,13790.051808
7640.0,2853,13807.369149
7430.0,2493,13813.557907
7210.0,2602,13820.059375
5760.0,2374,13825.809945
6200.0,2573,13831.803632
6840.0,2659,13848.998036
7610.0,2561,13854.717993
7290.0,2535,13860.424561
5150.0,2538,13866.422585
9020.0,2514,13884.555789
7460.0,2522,13890.15923
7990.0,2479,13895.518882
7190.0,2572,13901.229443
7740.0,2624,13907.017866
7740.0,3035,13925.153927
7730.0,2379,13930.409128
5940.0,2480,13935.825237
7630.0,2630,13941.782087
7130.0,2521,13947.439279
8620.0,2568,13964.342612
7610.0,2635,13970.551428
7450.0,2482,13975.953745
7370.0,2535,13981.74067
6330.0,2556,13987.550104
6000.0,2439,14005.442565
7970.0,2815,14012.604055
7820.0,2720,14018.678003
8190.0,2527,14024.189141
6940.0,2512,14030.01891
7600.0,2959,14045.800048
6600.0,2324,14051.435191
8070.0,2629,14057.845758
5930.0,2472,14063.783785
5620.0,2520,14069.7018
9040.0,2590,14085.247866
8180.0,2854,14091.683942
7400.0,2821,14098.558833
7980.0,2586,14104.649806
5630.0,2411,14109.854982
8630.0,2634,14125.393064
7590.0,2520,14130.96305
7200.0,2297,14136.559909
3670.0,2401,14142.116466
8820.0,2421,14147.923626
7880.0,2595,14163.840955
6140.0,2305,14168.776846
7850.0,2678,14175.03342
7670.0,2558,14180.922929
5360.0,2509,14186.456464
7410.0,2547,14203.510727
8110.0,2551,14209.176688
7420.0,2527,14214.693351
7310.0,2162,14219.259648
7570.0,2542,14225.192907
7420.0,2565,14243.304878
8140.0,2486,14248.694092
8820.0,2645,14254.806109
7800.0,2517,14260.433429
7360.0,2636,14266.114235
7040.0,2666,14283.188283
7660.0,2455,14288.61849
7550.0,2277,14293.438586
7590.0,2554,14299.32103
10441.0,2757,14305.504302
7240.0,2660,14322.484334
7830.0,2681,14328.526873
9720.0,2440,14333.85868
10371.0,3451,14341.373462
7400.0,2380,14357.905029
7860.0,2700,14364.249218
6260.0,2447,14370.15669
7210.0,2555,14375.889468
6920.0,2444,14381.462795
7650.0,2375,14397.971255
6770.0,2241,14403.471475
6420.0,2121,14408.348304
7010.0,2628,14414.459901
2640.0,1527,14417.921145
7550.0,2576,14423.752391
7990.0,2526,14439.787034
6410.0,2651,14445.545277
7930.0,2504,14451.3449
5810.0,2530,14457.394763
6760.0,2433,14462.643704
2680.0,1548,14477.486799
8820.0,2647,14483.446464
7430.0,2613,14489.411918
2150.0,1264,14492.205241
5200.0,2593,14498.292024
6230.0,2473,14504.017378
2390.0,1784,14519.11384
7560.0,2416,14524.816309
2390.0,1461,14527.97533
7740.0,2799,14534.003663
7370.0,2614,14540.248455
6910.0,2576,14557.511295
7260.0,2644,14563.238911
7390.0,2561,14568.927742
7370.0,2784,14575.185871
7780.0,2869,14581.137995
7210.0,2746,14599.796667
7860.0,2486,14604.920432
7690.0,2419,14610.94567
2160.0,1445,14614.497512
7660.0,2321,14619.734355
7970.0,2482,14625.337265
7590.0,2579,14641.634156
8010.0,2426,14646.877817
7670.0,2648,14652.593587
7570.0,2573,14658.840824
7230.0,2682,14674.843478
7400.0,2322,14680.404737
6190.0,2525,14686.15784
8580.0,2567,14691.72972
7160.0,2557,14697.465527
9370.0,2664,14715.614767
8020.0,2643,14722.181608
7850.0,2627,14728.305692
7600.0,2526,14734.187543
7450.0,2617,14740.14957
7780.0,2520,14756.571213
7600.0,2539,14762.462227
7470.0,2572,14768.443969
6370.0,2407,14774.228327
7770.0,2644,14780.02771
1430.0,984,14782.133471
7370.0,2393,14798.056441
2590.0,1619,14801.546475
8040.0,2873,14807.637215
2350.0,1514,14811.218423
7420.0,2481,14817.191411
5940.0,2466,14822.98407
4990.0,1709,14837.207336
2080.0,1518,14840.7404
5580.0,2719,14846.658039
7050.0,2441,14852.03341
8040.0,2588,14858.081215
7660.0,2624,14875.794021
7020.0,2525,14881.686375
8580.0,2334,14887.175903
7420.0,2470,14892.311917
3330.0,1469,14895.562022
7980.0,2701,14901.853327
6970.0,2563,14919.932086
8040.0,2430,14925.799945
9960.0,2521,14931.814568
7600.0,2625,14937.62981
7630.0,2470,14943.047337
3370.0,2010,14959.753552
7200.0,2341,14964.636817
8170.0,2510,14970.462298
5980.0,2494,14976.325142
7650.0,2502,14981.906816
7810.0,2756,14999.297935
5140.0,2514,15004.841727
7200.0,2716,15010.557588
7340.0,2499,15016.451485
6790.0,2302,15021.96259
7850.0,2707,15040.303988
6850.0,2461,15046.004868
5090.0,1789,15049.697426
7810.0,2486,15055.149897
7030.0,2577,15061.266629
7630.0,2677,15078.518487
7600.0,2669,15084.754619
7730.0,2621,15090.592585
2920.0,1603,15094.12781
5800.0,2669,15100.3867
7290.0,2738,15117.113744
7060.0,2507,15122.701937
6070.0,2385,15128.074128
4980.0,1524,15131.708322
7660.0,3052,15138.299314
5080.0,1753,15142.623753
7280.0,2687,15159.479284
8510.0,2366,15164.551777
7980.0,2662,15170.739056
5190.0,1749,15174.64939
4970.0,1774,15178.457766
1590.0,1948,15194.219033
8000.0,2722,15200.472433
6940.0,2478,15206.545286
7020.0,2229,15211.86353
8370.0,2553,15217.267675
2370.0,1601,15221.269627
