#{"t_start": 1679502791.384917, "env_id": "Breakout-v4"}
r,l,t
15.0,820,7823.51329
14.0,698,7825.443011
18.0,892,7828.150563
19.0,828,7830.191644
7.0,541,7831.778241
5.0,440,7833.094119
13.0,881,7835.501295
12.0,780,7837.781944
15.0,868,7840.007784
11.0,725,7841.872379
7.0,527,7843.252381
18.0,866,7846.011561
13.0,914,7848.843911
14.0,718,7854.705672
23.0,801,7857.040089
16.0,899,7859.964988
11.0,569,7861.673328
16.0,849,7864.085799
17.0,993,7867.022542
13.0,823,7869.708541
12.0,806,7871.929408
24.0,952,7874.909357
17.0,832,7877.130765
10.0,510,7878.742365
8.0,609,7880.510825
16.0,1027,7883.579152
22.0,1172,7886.90824
14.0,876,7889.718014
14.0,943,7892.228659
11.0,733,7899.521034
16.0,1057,7902.804484
13.0,893,7905.243727
12.0,600,7907.049919
13.0,837,7909.818133
13.0,844,7912.177631
4.0,402,7913.461896
14.0,704,7915.389235
8.0,608,7917.009942
16.0,851,7919.649736
29.0,970,7922.396184
12.0,810,7925.316061
18.0,989,7928.473067
6.0,509,7929.976197
14.0,881,7932.2662
12.0,717,7934.031097
13.0,821,7936.667213
11.0,550,7938.226729
7.0,592,7939.941092
8.0,634,7946.060576
17.0,911,7948.986804
11.0,849,7951.414917
10.0,690,7953.477305
16.0,788,7956.19339
13.0,712,7958.243582
12.0,665,7960.209802
15.0,757,7962.705814
5.0,419,7963.616169
9.0,655,7965.623546
12.0,813,7968.412262
8.0,566,7970.06328
15.0,920,7972.486125
14.0,716,7974.851847
18.0,923,7977.267963
11.0,740,7979.576584
17.0,706,7981.422712
12.0,640,7983.225268
20.0,908,7989.652339
16.0,993,7992.714206
8.0,650,7994.588701
23.0,1070,7997.933684
15.0,644,7999.83042
11.0,769,8002.028274
15.0,858,8004.804485
14.0,911,8007.169071
11.0,828,8009.825081
6.0,510,8011.334647
16.0,701,8013.310336
8.0,620,8015.121795
18.0,750,8017.220797
15.0,941,8020.091113
12.0,762,8022.072053
16.0,799,8024.562874
13.0,708,8026.494842
9.0,588,8028.289625
11.0,586,8034.118984
13.0,821,8036.840182
13.0,710,8038.863374
23.0,881,8041.193954
7.0,567,8042.872695
14.0,893,8045.985793
21.0,897,8049.190216
10.0,683,8051.0931
16.0,820,8053.222239
10.0,658,8055.118402
8.0,592,8056.982139
20.0,687,8059.423091
24.0,999,8062.358296
11.0,701,8064.782056
19.0,765,8066.778854
8.0,573,8068.346614
12.0,808,8070.728041
19.0,790,8072.844301
18.0,848,8079.575481
12.0,761,8082.125655
21.0,962,8085.267461
12.0,816,8087.554069
12.0,650,8089.503018
26.0,1235,8093.311555
9.0,639,8095.500587
10.0,665,8097.470325
14.0,837,8100.039378
17.0,917,8103.301471
9.0,677,8105.246357
9.0,705,8107.072762
18.0,959,8109.925897
14.0,909,8112.751696
13.0,685,8114.487744
15.0,952,8117.381244
9.0,651,8119.179773
14.0,789,8125.331173
11.0,781,8127.456272
13.0,849,8130.232297
12.0,809,8132.512051
9.0,637,8134.354496
14.0,745,8136.993548
9.0,645,8138.915241
13.0,839,8141.154569
13.0,877,8143.941492
7.0,632,8145.731675
12.0,754,8147.866827
14.0,700,8150.335793
17.0,869,8152.715945
11.0,739,8155.400768
15.0,960,8157.874101
12.0,763,8160.231998
14.0,898,8162.798048
13.0,821,8165.535867
17.0,844,8172.120324
19.0,926,8175.103249
9.0,677,8177.119458
10.0,624,8178.991919
21.0,883,8181.696801
14.0,740,8183.725046
16.0,937,8186.60871
7.0,558,8188.149941
18.0,924,8190.636019
14.0,803,8193.36098
16.0,986,8196.515585
15.0,909,8199.04746
15.0,779,8201.665268
10.0,691,8203.470722
7.0,554,8204.962106
8.0,658,8206.669982
9.0,696,8208.523511
15.0,855,8214.887615
7.0,600,8216.77121
6.0,509,8218.332907
9.0,652,8220.262569
12.0,786,8222.486729
13.0,870,8225.402906
12.0,807,8227.691839
12.0,838,8230.337161
20.0,1093,8233.604101
17.0,750,8235.61443
9.0,612,8237.274925
14.0,889,8240.069383
9.0,666,8241.922896
12.0,730,8243.874611
17.0,860,8246.616107
7.0,537,8248.137723
11.0,596,8249.743992
6.0,490,8250.616714
18.0,832,8253.149389
11.0,798,8259.481699
8.0,605,8261.287699
4.0,429,8262.806764
17.0,875,8265.914242
14.0,805,8268.087422
17.0,949,8271.243398
15.0,721,8273.229872
9.0,704,8275.137398
9.0,713,8277.51778
12.0,771,8279.66153
9.0,624,8281.458657
7.0,541,8283.103082
13.0,924,8286.007149
10.0,689,8288.163997
6.0,534,8289.841822
15.0,831,8292.266781
10.0,585,8293.946494
22.0,985,8296.650453
13.0,716,8298.415835
11.0,723,8304.834813
18.0,911,8307.349036
14.0,841,8310.175031
16.0,830,8312.53467
13.0,864,8315.35937
22.0,1213,8319.02804
12.0,821,8321.322966
13.0,673,8323.749871
6.0,481,8324.871656
8.0,604,8326.61761
12.0,771,8329.337496
22.0,844,8331.687872
20.0,821,8334.399653
9.0,614,8336.144901
12.0,815,8338.481697
13.0,873,8341.151969
8.0,560,8342.61721
16.0,832,8344.660334
16.0,853,8351.017562
12.0,831,8353.26801
10.0,692,8355.803975
5.0,437,8356.762125
12.0,773,8359.395838
15.0,794,8361.577552
11.0,723,8363.514701
12.0,714,8365.988014
12.0,817,8368.323677
14.0,869,8371.299667
14.0,828,8373.644242
12.0,784,8375.965585
12.0,686,8378.264911
9.0,627,8380.058868
13.0,676,8382.001626
14.0,913,8384.989629
9.0,661,8386.691381
21.0,911,8388.908245
7.0,518,8393.951582
12.0,626,8395.716217
18.0,876,8398.433992
12.0,874,8400.791149
20.0,863,8403.583229
14.0,803,8405.7185
20.0,775,8408.189795
15.0,875,8410.620118
12.0,766,8413.288336
14.0,812,8415.632914
22.0,935,8418.704604
11.0,668,8420.668495
14.0,806,8423.416648
20.0,926,8425.968718
16.0,842,8428.765278
21.0,1060,8432.065256
22.0,1144,8439.462102
5.0,447,8440.404349
13.0,795,8443.13155
17.0,945,8446.374062
16.0,852,8448.673286
12.0,837,8451.375969
16.0,863,8453.787493
14.0,782,8456.432096
18.0,916,8459.025242
16.0,779,8461.635049
15.0,868,8464.147388
14.0,906,8467.089356
20.0,777,8469.40018
17.0,859,8472.196942
13.0,818,8474.526754
26.0,1000,8477.662326
10.0,708,8479.442802
15.0,835,8485.719483
12.0,814,8487.886778
14.0,900,8490.704229
19.0,991,8493.917094
7.0,547,8495.596902
15.0,909,8498.11702
18.0,1012,8501.321774
17.0,1043,8504.619172
18.0,986,8507.658537
24.0,1185,8511.28625
25.0,962,8514.237101
14.0,874,8516.694805
13.0,859,8519.506738
8.0,615,8521.343848
12.0,775,8523.610443
8.0,654,8525.473013
9.0,616,8530.682746
14.0,936,8533.556808
11.0,705,8535.42441
8.0,579,8536.934234
10.0,646,8538.680499
15.0,928,8541.409331
16.0,933,8544.468438
6.0,538,8546.15579
15.0,823,8548.63529
12.0,802,8551.540534
19.0,808,8553.759751
18.0,983,8556.850548
15.0,869,8559.298653
10.0,777,8561.880438
14.0,855,8564.332806
12.0,864,8567.292534
15.0,779,8569.550715
15.0,758,8576.129046
16.0,858,8578.48309
13.0,832,8581.154709
10.0,700,8582.94701
7.0,567,8584.625577
10.0,695,8586.474866
8.0,573,8588.078964
13.0,629,8589.808846
14.0,693,8591.75633
11.0,786,8594.260308
13.0,698,8596.341398
8.0,646,8598.18297
15.0,868,8601.151559
15.0,928,8603.868119
10.0,676,8605.90203
18.0,973,8608.974877
8.0,587,8610.657248
11.0,743,8613.146826
13.0,894,8615.565052
20.0,971,8621.775007
21.0,976,8624.692222
13.0,869,8626.875911
13.0,779,8629.4088
9.0,607,8631.08269
11.0,628,8632.919699
10.0,716,8635.030272
9.0,682,8637.066624
8.0,606,8638.884622
15.0,817,8641.621416
11.0,777,8643.793425
15.0,982,8646.971915
10.0,787,8649.264185
13.0,632,8651.181266
4.0,409,8652.52388
10.0,703,8654.537534
8.0,654,8656.488643
11.0,762,8659.118252
13.0,793,8664.770928
13.0,700,8666.767334
9.0,609,8669.036785
7.0,523,8670.137257
11.0,726,8672.550939
14.0,790,8674.662535
12.0,790,8676.909971
11.0,797,8679.502291
17.0,701,8681.512793
9.0,642,8683.491405
23.0,979,8686.622758
5.0,487,8688.173884
13.0,805,8690.588307
9.0,664,8692.651077
11.0,654,8695.061755
10.0,620,8696.738663
10.0,717,8698.85903
13.0,682,8700.79803
7.0,550,8702.521634
13.0,712,8704.6921
9.0,681,8710.40171
10.0,704,8712.382473
10.0,720,8714.335567
8.0,668,8716.096717
10.0,668,8718.004247
11.0,758,8720.500691
14.0,758,8722.624693
13.0,661,8724.548067
18.0,769,8727.183999
6.0,496,8728.279005
7.0,509,8729.767981
9.0,644,8731.664354
13.0,616,8733.558754
14.0,808,8736.353419
14.0,760,8738.554827
8.0,577,8740.260465
13.0,679,8742.406501
10.0,725,8745.145801
5.0,473,8746.644037
6.0,550,8748.33682
15.0,896,8750.913885
11.0,624,8756.310956
12.0,812,8758.940462
6.0,488,8759.9457
27.0,1025,8762.952452
17.0,917,8765.920587
7.0,574,8767.553755
14.0,685,8769.554689
7.0,551,8771.211243
20.0,1012,8774.289126
16.0,655,8776.028348
11.0,802,8778.143473
7.0,572,8779.764392
12.0,855,8782.320239
12.0,775,8784.432742
15.0,919,8787.074581
19.0,793,8789.211703
6.0,505,8790.556206
11.0,717,8792.495913
16.0,684,8794.700416
12.0,605,8800.180045
7.0,540,8801.764646
15.0,815,8803.886306
15.0,925,8806.948313
10.0,650,8808.871074
18.0,955,8811.815283
19.0,1055,8815.104927
15.0,973,8817.742241
18.0,1095,8821.155813
9.0,685,8823.094338
13.0,875,8825.86536
6.0,478,8827.311898
12.0,855,8829.739582
14.0,839,8832.499659
11.0,713,8834.548652
11.0,741,8836.65547
12.0,745,8838.927241
18.0,898,8845.129522
16.0,862,8847.72533
11.0,606,8849.367653
19.0,1098,8852.568126
12.0,921,8855.382123
9.0,688,8857.194218
20.0,1062,8860.424764
14.0,797,8862.591431
7.0,541,8864.1571
14.0,929,8867.243576
12.0,793,8869.464101
6.0,503,8870.884564
11.0,790,8872.966611
14.0,766,8875.543733
18.0,965,8878.525447
12.0,875,8880.884946
10.0,705,8882.801279
12.0,594,8887.997832
12.0,803,8890.333469
24.0,938,8892.627542
9.0,664,8894.705693
20.0,1045,8897.628689
12.0,842,8899.920182
18.0,823,8902.587571
11.0,819,8904.795543
15.0,932,8907.64654
14.0,718,8909.608792
13.0,676,8911.460845
10.0,735,8913.514711
11.0,714,8916.095257
16.0,855,8918.684299
18.0,873,8921.495199
25.0,847,8923.719615
19.0,982,8926.787242
11.0,749,8932.940099
9.0,653,8935.2398
9.0,651,8937.019841
16.0,852,8939.273245
12.0,733,8941.302547
11.0,738,8943.801005
17.0,759,8946.017709
8.0,595,8947.745218
15.0,906,8950.792945
9.0,703,8952.819455
11.0,697,8954.855754
7.0,622,8956.611139
6.0,570,8958.485634
10.0,719,8961.066106
7.0,539,8962.29008
8.0,547,8963.986691
18.0,881,8966.951659
14.0,800,8969.303477
9.0,511,8970.887394
10.0,678,8972.976543
5.0,432,8978.142382
20.0,1018,8981.384835
12.0,648,8983.15055
14.0,747,8985.215469
8.0,617,8987.07284
6.0,474,8988.587793
10.0,731,8991.051007
14.0,730,8993.244626
10.0,732,8995.33551
8.0,617,8997.125556
14.0,782,8999.855937
4.0,455,9000.848163
11.0,785,9003.383752
9.0,710,9005.372572
7.0,593,9007.104275
8.0,600,9008.996573
15.0,1018,9012.40959
15.0,635,9014.253172
7.0,546,9015.929785
8.0,612,9017.825543
13.0,698,9022.911711
11.0,783,9025.463117
8.0,587,9027.079221
5.0,434,9027.894598
12.0,770,9030.382047
14.0,774,9032.579379
8.0,609,9034.330069
11.0,840,9037.151999
16.0,842,9039.588243
9.0,624,9041.498112
18.0,1023,9044.891799
13.0,868,9047.714575
8.0,627,9049.565634
8.0,639,9051.391952
14.0,917,9054.496498
12.0,636,9056.449997
14.0,771,9058.626328
10.0,697,9060.632951
13.0,833,9063.45198
11.0,720,9070.075294
10.0,641,9071.969464
5.0,401,9073.15625
10.0,760,9075.155815
12.0,795,9077.77927
21.0,928,9080.302503
17.0,1052,9083.449469
9.0,662,9085.145446
10.0,659,9087.201426
12.0,823,9089.17526
18.0,1083,9092.449638
8.0,570,9094.106098
8.0,560,9095.711636
11.0,772,9097.938677
20.0,892,9100.817698
14.0,1018,9103.986857
16.0,767,9106.142612
15.0,798,9108.6859
9.0,611,9114.325312
8.0,604,9116.012565
7.0,467,9117.293624
18.0,930,9119.583448
15.0,831,9122.34014
10.0,682,9124.220843
21.0,984,9127.192663
9.0,686,9129.120671
7.0,615,9130.841733
20.0,1087,9134.075824
13.0,800,9136.11703
10.0,661,9137.930237
12.0,793,9140.405209
21.0,952,9143.281107
12.0,835,9145.352114
16.0,843,9148.056776
11.0,683,9149.902181
26.0,1224,9156.993985
14.0,959,9159.930613
15.0,966,9162.81056
14.0,922,9165.451141
15.0,959,9168.602202
14.0,720,9170.681921
9.0,655,9172.618078
24.0,1100,9175.982367
19.0,824,9178.734493
14.0,947,9181.766256
7.0,531,9182.899607
10.0,712,9185.408074
20.0,897,9187.734791
17.0,919,9190.515258
15.0,922,9193.316945
13.0,711,9195.226344
31.0,955,9202.236714
11.0,779,9204.377146
12.0,903,9207.106669
18.0,1003,9209.701052
16.0,875,9212.439635
15.0,669,9214.22318
9.0,635,9216.097322
15.0,985,9219.309245
8.0,578,9221.09112
21.0,975,9224.207462
18.0,996,9227.287306
12.0,644,9229.025073
10.0,688,9231.19372
21.0,745,9233.378029
13.0,846,9236.040433
13.0,935,9239.026877
11.0,691,9240.915698
10.0,664,9246.141056
18.0,934,9248.968154
11.0,695,9250.821706
17.0,837,9252.951922
12.0,779,9255.51146
16.0,872,9257.900825
19.0,1087,9261.184414
19.0,900,9264.062439
12.0,823,9266.201957
21.0,943,9269.115669
6.0,491,9270.679518
7.0,560,9272.351576
13.0,685,9274.317975
6.0,479,9275.797952
9.0,645,9277.736375
17.0,900,9281.02389
12.0,880,9283.505827
6.0,461,9284.950239
11.0,770,9291.928698
20.0,804,9294.560785
8.0,588,9296.202875
11.0,696,9298.182714
15.0,968,9301.365574
20.0,1042,9304.66661
7.0,578,9306.378579
9.0,587,9308.164753
13.0,632,9309.991209
11.0,781,9312.233602
11.0,578,9314.033541
14.0,712,9316.657147
12.0,780,9318.953795
7.0,581,9320.657887
11.0,673,9322.562079
17.0,861,9325.580096
9.0,618,9327.359802
12.0,613,9329.133309
11.0,701,9331.094912
9.0,633,9336.569653
4.0,392,9337.8063
7.0,549,9339.479568
14.0,729,9341.562609
13.0,896,9344.392207
7.0,512,9345.897659
15.0,741,9347.947542
19.0,824,9350.235659
10.0,764,9352.807764
8.0,670,9354.712999
12.0,778,9356.967117
7.0,547,9358.680468
9.0,677,9360.725063
17.0,703,9363.196197
8.0,667,9365.141923
14.0,759,9367.41767
13.0,797,9370.211681
12.0,810,9372.609478
4.0,401,9373.925514
10.0,676,9375.958471
11.0,746,9378.089248
25.0,939,9384.241863
8.0,625,9386.133524
7.0,598,9387.859694
8.0,664,9389.520927
20.0,872,9392.2551
11.0,763,9394.32987
10.0,715,9396.258625
6.0,449,9397.693499
15.0,790,9400.030226
9.0,673,9402.468159
16.0,846,9404.836892
19.0,1062,9408.208086
7.0,507,9409.792185
7.0,521,9411.407762
11.0,797,9413.555244
6.0,490,9415.091488
10.0,725,9417.145639
11.0,601,9418.883342
9.0,613,9420.792538
7.0,580,9422.525976
10.0,660,9429.519571
8.0,607,9431.286751
22.0,840,9433.506014
28.0,1071,9436.50774
19.0,999,9439.50587
17.0,823,9442.096907
14.0,743,9444.18117
10.0,683,9446.112984
16.0,815,9448.406959
15.0,772,9450.912561
21.0,836,9453.253443
15.0,908,9456.205546
20.0,926,9459.095124
10.0,737,9461.219579
12.0,852,9463.589967
17.0,934,9466.671268
9.0,625,9472.421843
14.0,708,9474.540895
18.0,795,9477.170701
9.0,656,9479.051427
13.0,868,9481.712317
6.0,479,9482.712223
20.0,971,9485.639401
22.0,1070,9488.8137
15.0,810,9491.656752
24.0,882,9494.262587
18.0,973,9497.45504
15.0,772,9499.672887
7.0,573,9501.396246
13.0,787,9504.128283
10.0,713,9506.361899
14.0,858,9509.271632
3.0,332,9509.888077
10.0,740,9512.063234
11.0,699,9519.021105
16.0,812,9521.43852
25.0,1016,9524.690957
20.0,858,9526.983143
5.0,405,9528.256005
11.0,786,9530.945364
6.0,548,9532.028905
11.0,762,9534.577382
12.0,790,9536.941754
12.0,778,9539.69048
6.0,509,9540.742065
15.0,929,9543.937003
17.0,880,9546.911037
20.0,872,9549.381515
14.0,818,9552.182422
15.0,887,9554.560421
9.0,656,9556.777928
9.0,632,9558.517156
17.0,933,9565.421722
17.0,788,9568.122289
10.0,715,9570.1085
10.0,710,9571.959384
8.0,624,9573.669513
13.0,678,9576.02216
15.0,790,9578.235416
9.0,672,9580.217582
11.0,772,9582.93855
22.0,1015,9585.676463
11.0,771,9588.26873
13.0,674,9590.388953
17.0,763,9592.615813
15.0,917,9595.676856
16.0,988,9598.74555
24.0,880,9601.305526
9.0,625,9603.106513
19.0,1003,9606.258403
13.0,828,9613.328209
9.0,676,9615.13008
10.0,722,9617.065049
7.0,618,9618.794207
9.0,673,9620.615207
9.0,684,9623.229594
13.0,774,9625.531832
8.0,603,9627.393925
13.0,719,9629.544266
6.0,568,9631.510113
11.0,587,9633.451517
5.0,495,9634.975569
20.0,576,9636.888634
19.0,850,9639.916609
6.0,463,9640.921592
7.0,587,9642.576973
9.0,707,9645.043911
5.0,452,9646.049927
11.0,744,9648.499618
13.0,699,9650.653733
5.0,480,9652.178355
3.0,342,9652.850995
8.0,573,9658.133804
6.0,515,9659.738106
12.0,440,9661.054719
5.0,408,9662.258986
6.0,529,9663.228636
13.0,715,9665.42404
7.0,522,9667.045623
12.0,626,9668.965693
9.0,625,9670.781154
7.0,594,9672.631775
8.0,518,9674.286244
15.0,616,9676.179898
10.0,730,9678.353665
11.0,715,9680.531372
15.0,950,9683.638654
8.0,653,9685.432793
9.0,695,9687.432736
11.0,739,9690.026582
9.0,522,9691.637926
13.0,852,9694.08949
9.0,689,9696.088043
9.0,652,9697.947498
11.0,788,9704.077909
9.0,653,9705.835093
8.0,590,9707.584804
11.0,701,9709.498535
6.0,543,9710.963111
5.0,474,9712.346951
13.0,772,9714.454882
20.0,946,9717.438331
9.0,625,9719.354553
15.0,737,9721.433559
9.0,661,9723.712839
19.0,984,9726.678005
11.0,771,9729.257045
10.0,683,9731.229524
8.0,633,9733.177298
13.0,805,9735.535499
17.0,911,9738.844012
6.0,563,9740.678254
11.0,837,9743.57979
9.0,656,9748.799001
17.0,865,9751.299321
11.0,618,9753.071744
11.0,778,9755.493918
15.0,1000,9758.5376
15.0,936,9761.174118
10.0,713,9763.200476
7.0,535,9764.779932
13.0,660,9767.274904
15.0,999,9770.211888
15.0,842,9772.919419
11.0,808,9775.185995
16.0,692,9777.659835
22.0,1057,9780.592407
15.0,787,9783.324135
17.0,1045,9786.747251
22.0,862,9789.252048
8.0,581,9796.106694
9.0,736,9798.538846
13.0,843,9800.718022
10.0,654,9802.357634
10.0,652,9804.123821
12.0,819,9806.728702
11.0,761,9808.845878
12.0,631,9810.69012
14.0,697,9813.151021
14.0,908,9815.436075
14.0,932,9818.339513
16.0,1006,9821.619507
13.0,862,9824.265653
12.0,797,9827.043
8.0,567,9828.850151
15.0,803,9831.109424
20.0,917,9834.12488
16.0,983,9841.222721
10.0,695,9843.742256
15.0,809,9845.797905
10.0,694,9847.593155
9.0,643,9849.268562
18.0,924,9852.23051
13.0,893,9855.10563
15.0,909,9857.36334
14.0,731,9859.939671
11.0,769,9862.033811
13.0,663,9863.964039
17.0,824,9866.726019
14.0,844,9868.909713
16.0,670,9870.694898
8.0,566,9872.361681
15.0,732,9874.900402
18.0,978,9877.611253
17.0,924,9880.68883
7.0,573,9886.887495
19.0,981,9890.026134
14.0,728,9891.956359
24.0,1140,9895.021007
12.0,812,9897.675472
19.0,858,9899.965322
21.0,902,9902.594728
21.0,1116,9906.0202
12.0,817,9908.265985
9.0,591,9910.115345
13.0,802,9912.971635
15.0,956,9916.163043
6.0,482,9917.117558
11.0,749,9919.712874
9.0,631,9921.584136
8.0,630,9923.61252
3.0,318,9924.331515
13.0,865,9927.261
17.0,844,9933.805079
9.0,639,9936.1792
12.0,578,9937.700781
9.0,634,9939.368261
17.0,901,9941.567693
8.0,573,9943.138233
19.0,827,9945.745049
10.0,699,9947.511205
12.0,607,9949.267901
11.0,567,9950.973601
15.0,840,9953.356239
15.0,864,9956.484296
12.0,799,9958.863639
18.0,727,9961.321944
9.0,601,9963.156759
4.0,439,9964.041768
10.0,621,9966.251868
7.0,564,9967.502232
20.0,921,9970.492356
14.0,882,9976.668671
15.0,782,9978.708966
7.0,499,9980.167999
14.0,913,9982.990135
8.0,632,9984.592427
9.0,636,9986.219064
8.0,581,9987.870211
14.0,935,9990.504961
19.0,1082,9993.545174
7.0,587,9994.774589
28.0,1094,9998.235695
11.0,777,10000.933159
10.0,798,10003.173039
17.0,871,10006.184342
11.0,739,10008.528734
12.0,782,10011.145158
20.0,806,10013.415467
7.0,531,10015.02937
16.0,814,10021.533908
15.0,884,10024.485122
17.0,918,10027.396956
19.0,1045,10030.382063
18.0,1039,10032.865113
13.0,814,10035.309006
9.0,678,10037.124402
14.0,718,10039.13958
20.0,934,10042.099631
15.0,957,10045.058473
9.0,633,10046.937029
17.0,736,10048.91384
12.0,825,10051.483591
17.0,690,10053.255725
17.0,885,10055.58336
13.0,705,10057.87934
16.0,639,10059.654477
10.0,665,10065.332065
18.0,881,10068.296327
7.0,505,10069.604518
21.0,905,10072.611236
15.0,838,10075.189017
12.0,823,10077.159763
12.0,827,10079.594987
11.0,727,10081.596926
15.0,746,10083.763576
28.0,1147,10087.270228
14.0,836,10090.138503
11.0,756,10092.289663
11.0,725,10094.344051
11.0,700,10096.788378
19.0,862,10099.13999
15.0,912,10102.130212
9.0,623,10103.974369
7.0,592,10109.716852
12.0,586,10111.438671
13.0,872,10113.86674
14.0,947,10117.099513
33.0,1090,10120.33787
6.0,494,10121.532542
11.0,705,10123.248901
14.0,864,10125.884011
4.0,420,10126.70005
14.0,699,10129.153914
15.0,834,10131.405535
9.0,595,10133.203742
13.0,845,10136.120327
12.0,848,10138.465085
10.0,737,10141.077951
19.0,872,10143.439331
10.0,678,10145.314558
17.0,1008,10148.428369
12.0,772,10154.284254
20.0,1023,10157.211252
19.0,876,10160.080212
8.0,537,10161.752765
11.0,789,10163.754766
18.0,822,10166.255296
9.0,644,10168.031505
12.0,744,10170.023018
9.0,654,10171.894607
14.0,733,10174.199039
12.0,783,10176.188087
8.0,568,10177.671018
21.0,918,10180.593371
27.0,1100,10184.176233
21.0,1078,10187.499673
21.0,851,10189.889448
10.0,668,10191.799098
16.0,907,10198.774999
9.0,627,10200.750906
21.0,1007,10203.997186
14.0,788,10206.082353
6.0,476,10207.3905
12.0,788,10209.659595
13.0,877,10211.918382
13.0,845,10214.506897
12.0,689,10216.35429
14.0,939,10218.871333
9.0,632,10221.136021
18.0,971,10223.709812
30.0,1249,10227.900386
10.0,698,10229.685413
18.0,991,10232.579084
10.0,716,10234.444548
16.0,840,10236.717802
10.0,656,10244.26285
11.0,734,10246.301645
10.0,655,10248.267533
19.0,657,10250.149185
15.0,745,10252.267875
17.0,837,10254.909198
5.0,419,10256.278573
8.0,608,10258.090042
15.0,740,10260.274668
29.0,1087,10263.77721
16.0,668,10265.829518
20.0,902,10268.868684
10.0,717,10270.866335
11.0,755,10272.9436
13.0,830,10275.678277
4.0,418,10276.945021
14.0,853,10279.47812
11.0,707,10281.495368
14.0,704,10283.898094
15.0,974,10291.075521
12.0,754,10293.488672
8.0,527,10294.987444
10.0,687,10296.775554
27.0,1097,10300.33016
16.0,848,10302.827037
11.0,695,10305.230831
15.0,743,10307.400751
13.0,912,10310.396585
19.0,1070,10313.320126
16.0,916,10316.50575
15.0,789,10318.800496
13.0,932,10321.94017
16.0,1000,10325.311917
10.0,670,10327.370081
9.0,567,10329.142213
8.0,672,10331.10403
11.0,741,10337.94221
15.0,988,10340.605877
13.0,834,10343.490057
12.0,789,10345.760699
9.0,693,10348.262159
10.0,724,10350.288488
13.0,802,10352.474705
8.0,573,10354.019657
13.0,813,10356.707939
11.0,769,10358.828902
14.0,743,10360.848147
22.0,816,10363.637249
10.0,676,10365.626764
23.0,1223,10369.551347
20.0,1075,10372.873312
15.0,773,10375.522616
15.0,774,10377.750811
12.0,773,10384.367975
21.0,573,10386.02261
10.0,705,10388.433474
13.0,804,10390.71946
17.0,764,10392.804909
20.0,1092,10395.959407
18.0,806,10398.585041
15.0,780,10400.786184
22.0,978,10403.983446
19.0,1021,10407.334695
19.0,835,10409.580206
15.0,892,10412.4771
14.0,950,10415.557849
21.0,859,10417.93153
23.0,1055,10421.318171
14.0,1028,10428.466485
18.0,1044,10431.700009
13.0,664,10433.69958
15.0,937,10436.842079
13.0,821,10439.199977
12.0,808,10441.91368
13.0,854,10444.144818
10.0,646,10446.012178
19.0,994,10449.019268
16.0,1031,10452.189042
10.0,683,10454.175049
15.0,952,10456.989084
17.0,957,10460.066536
15.0,796,10462.294024
16.0,864,10465.184647
15.0,956,10467.839823
8.0,588,10473.455762
13.0,861,10476.318592
12.0,877,10479.159572
9.0,593,10480.959653
15.0,793,10483.187388
17.0,888,10485.940668
16.0,656,10487.786819
22.0,1094,10491.061329
20.0,925,10493.537491
13.0,855,10496.287232
7.0,528,10497.736521
10.0,686,10499.545684
11.0,768,10501.541697
18.0,933,10504.480268
12.0,627,10506.323681
10.0,543,10508.062175
22.0,931,10511.064793
16.0,1006,10518.892511
9.0,714,10521.039539
10.0,672,10522.998604
7.0,543,10524.62458
9.0,666,10526.649604
13.0,885,10529.648242
9.0,668,10531.368334
12.0,785,10533.631034
10.0,691,10536.141962
16.0,809,10538.449075
19.0,795,10540.762088
17.0,851,10543.529392
11.0,829,10545.790381
19.0,976,10548.853556
7.0,565,10550.547548
19.0,852,10553.40042
6.0,496,10554.892088
10.0,777,10556.952752
16.0,818,10559.19236
18.0,786,10566.040139
23.0,1072,10569.520113
15.0,813,10571.806418
25.0,1090,10575.093524
7.0,584,10576.731282
8.0,594,10578.370538
11.0,793,10580.496679
12.0,593,10582.701892
19.0,1100,10586.128399
21.0,926,10588.344352
17.0,665,10590.150091
19.0,1026,10593.279534
13.0,841,10596.116027
11.0,619,10597.936118
12.0,795,10600.036227
10.0,659,10601.813709
13.0,878,10604.537404
14.0,743,10610.959838
11.0,739,10613.477289
11.0,658,10615.521848
11.0,705,10617.769071
16.0,848,10620.758434
17.0,855,10622.921833
19.0,768,10624.974217
12.0,763,10627.539482
14.0,975,10630.528357
18.0,802,10632.740584
9.0,639,10634.528698
10.0,666,10636.484752
19.0,940,10639.397958
11.0,723,10641.489984
12.0,785,10644.195529
11.0,821,10646.597968
17.0,695,10648.539816
11.0,783,10651.134777
12.0,790,10658.223529
11.0,816,10660.793801
13.0,858,10663.020642
11.0,728,10664.922004
13.0,823,10667.650466
8.0,608,10669.285627
15.0,1021,10672.244389
10.0,656,10673.988131
16.0,1041,10677.141895
21.0,907,10679.382117
11.0,692,10681.590684
12.0,882,10683.755446
8.0,580,10685.411294
13.0,834,10688.314432
19.0,1006,10691.57936
15.0,941,10694.281703
10.0,767,10700.731111
9.0,675,10702.732576
14.0,845,10704.978707
25.0,1165,10708.855308
11.0,756,10710.942144
11.0,768,10712.885
14.0,922,10715.747047
13.0,855,10718.064034
10.0,708,10720.551519
13.0,863,10722.630331
11.0,583,10724.202255
16.0,985,10726.980422
17.0,884,10729.54754
